file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-5059,0,15073,warren_e_burger,scotus_justice,0.0,6.525,We'll hear arguments next in Ramirez against Indiana.
1984.84-5059,0,33964,kenneth_francis_ripple,,78.051,81.594,"Mr. Chief Justice, and may it please the Court:"
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,169.632,173.876,"Mr. Ripple, in that connection, where is your client now?"
1984.84-5059,0,33964,kenneth_francis_ripple,,173.876,180.949,My client at the present time is in Westphil Correctional Institution in Indiana.
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,180.949,185.222,So he has not been returned to Michigan to continue his sentence there.
1984.84-5059,0,33964,kenneth_francis_ripple,,185.222,186.271,"No, Your Honor, he has not."
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,193.507,201.352,"In that connection, let me ask you, is Michigan unsympathetic to Indiana's position here?"
1984.84-5059,0,33964,kenneth_francis_ripple,,203.345,210.128,"--Michigan... if I may give you these facts first, I think they will partially--"
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,210.128,211.039,I know what the facts are.
1984.84-5059,0,33964,kenneth_francis_ripple,,211.039,212.111,--answer your... answer your--
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,212.111,212.86,I know what the facts are.
1984.84-5059,0,33964,kenneth_francis_ripple,,212.86,227.471,"--Well, Michigan could... Michigan's Governor had a right to make a determination in this case before he sent the petitioner across the line to stand charges, to stand trial on the Diazepam charges."
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,230.3,232.053,"But Michigan isn't complaining here, is it?"
1984.84-5059,0,33964,kenneth_francis_ripple,,232.053,234.254,--Michigan is not complaining here.
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,246.321,247.743,Why should they complain?
1984.84-5059,0,33964,kenneth_francis_ripple,,247.743,252.336,They should complain because the Interstate Agreement in fact was violated.
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,252.336,257.889,"But Indiana has the obligation and the expense of taking care of your client, not Michigan."
1984.84-5059,0,33964,kenneth_francis_ripple,,257.889,258.68,That's correct.
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,258.68,259.281,They got rid of him.
1984.84-5059,0,33964,kenneth_francis_ripple,,259.281,270.107,But Michigan and the other states of the Union must in fact live with the uncertainty of knowing that Indiana will not abide by this agreement as it was set up.
1984.84-5059,0,15071,byron_r_white,scotus_justice,276.582,278.072,You think I don't know them.
1984.84-5059,0,33964,kenneth_francis_ripple,,278.072,282.997,"--I am not sure, sir, but I believe it's my obligation to formally inform the Court of--"
1984.84-5059,0,15071,byron_r_white,scotus_justice,282.997,283.625,You say they are facts not of record?
1984.84-5059,0,33964,kenneth_francis_ripple,,283.625,291.062,"--They are subsequent to trial, but I think pertinent to the disposition of the case, and I think, therefore, I have an obligation to inform the Court of them."
1984.84-5059,0,15071,byron_r_white,scotus_justice,698.989,705.825,"Mr. Ripple, what if he hadn't agreed voluntarily to leave Michigan?"
1984.84-5059,0,33964,kenneth_francis_ripple,,712.689,732.701,"Under Article 4 of the Interstate Agreement, Mr. Justice White, he had the right to request a hearing under the Uniform Extradition Act, and he also had a right to request that the Governor of Michigan not honor the extradition request, which--"
1984.84-5059,0,15071,byron_r_white,scotus_justice,732.701,740.186,"Well, nevertheless, he could have been... if these procedures... if they'd gone through the right procedures, he could have been extradited--"
1984.84-5059,0,33964,kenneth_francis_ripple,,740.186,742.727,--If they had gone through the correct procedures.
1984.84-5059,0,15071,byron_r_white,scotus_justice,742.727,743.288,--All right.
1984.84-5059,0,33964,kenneth_francis_ripple,,761.881,766.583,On the Diazepam charges?
1984.84-5059,0,15092,sandra_day_oconnor,scotus_justice,804.319,817.967,"Mr. Ripple, assuming there's a violation of the requirements of the IAD, I think the more difficult question is what's the remedy, because the IAD is silent on what you do about it."
1984.84-5059,0,33964,kenneth_francis_ripple,,853.591,855.121,--No.
1984.84-5059,0,15141,william_h_rehnquist,scotus_justice,913.012,917.393,Or you might say they did their work against the Ker and Frisbie cases in that case.
1984.84-5059,0,33964,kenneth_francis_ripple,,917.393,942.689,"I think, Mr. Justice Rehnquist, that an entire reading of the Interstate Agreement on Detainers, especially Article I, indicates that they were aware of Ker and Frisbie and in fact were trying to establish a system substantially different from Ker and Frisbie that would bring a certain amount of certainty and comity to an area which otherwise would not be governed by Ker and Frisbie."
1984.84-5059,0,15141,william_h_rehnquist,scotus_justice,942.689,946.693,"Well, but there is a certain amount of waste motion involved here if we sustain your claim."
1984.84-5059,0,33964,kenneth_francis_ripple,,969.055,970.628,I think there are two points that need to be made on this.
1984.84-5059,0,15060,john_paul_stevens,scotus_justice,1056.935,1058.855,May I interrupt before you do?
1984.84-5059,0,33964,kenneth_francis_ripple,,1070.754,1081.402,"--We have, Mr. Justice, in this case because it has gone on for so long and because the facts of the situation have changed, we have a rather unusual circumstance."
1984.84-5059,0,15060,john_paul_stevens,scotus_justice,1144.113,1145.793,"Well, do you mean so that he couldn't ever be tried?"
1984.84-5059,0,33964,kenneth_francis_ripple,,1145.793,1148.405,"Yes, Your Honor, in this particular case."
1984.84-5059,0,15092,sandra_day_oconnor,scotus_justice,1148.405,1156.54,"Well, it's just hard to understand why you think that should occur."
1984.84-5059,0,33964,kenneth_francis_ripple,,1164.206,1170.14,We submit that that is at least the minimum that ought to occur.
1984.84-5059,0,15092,sandra_day_oconnor,scotus_justice,1183.687,1191.153,"These are very serious charges, and I just wondered what in the world would justify a dismissal with prejudice."
1984.84-5059,0,33964,kenneth_francis_ripple,,1191.153,1203.78,"--Well, it may very well be impossible for the man to get a fair trial at this point, to defend himself at this point, among other points, Justice O'Connor."
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,1250.483,1262.361,"Mr. Ripple, will you spell out for me wherein your client has suffered prejudice other than not having a formalistic procedure to follow?"
1984.84-5059,0,33964,kenneth_francis_ripple,,1297.295,1312.136,He was also prejudiced by being charged... by being tried by a court which did not have authority to enter a judgment of conviction against him and give him a consecutive sentence with respect to the charge.
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,1373.014,1382.27,"Well, this is a little different from World-Wide Volkswagen in the sense that you can see that Indiana had some jurisdiction over him, for the lesser charge in any event."
1984.84-5059,0,33964,kenneth_francis_ripple,,1382.27,1384.593,It had jurisdiction over him for the lesser charge.
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,1384.593,1386.344,So you're giving them partial jurisdiction.
1984.84-5059,0,33964,kenneth_francis_ripple,,1386.344,1387.315,That's correct.
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,1416.564,1418.004,What is the factual answer to all this?
1984.84-5059,0,33964,kenneth_francis_ripple,,1423.617,1430.753,We make no claim that there was purposeful deception by the State of Indiana ab initio.
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,1609.52,1612.722,"Well, of course, Michigan isn't here with an amicus brief either."
1984.84-5059,0,33964,kenneth_francis_ripple,,1612.722,1618.719,"They are not, and I don't think you would expect, Mr. Justice, that they would be here in support of the criminal--"
1984.84-5059,0,15045,harry_a_blackmun,scotus_justice,1618.719,1619.958,"Well, on your basis I would expect them to be here."
1984.84-5059,0,33964,kenneth_francis_ripple,,1619.958,1623.191,"--Well, we would respectfully, I think, disagree on that point."
1984.84-5059,0,15073,warren_e_burger,scotus_justice,1631.055,1637.069,Mr. Daily.
1984.84-5059,1,44519,william_earl_daily,,1637.069,1640.102,"Mr. Chief Justice, and may it please the Court:"
1984.84-5059,1,15060,john_paul_stevens,scotus_justice,1647.067,1648.187,Thank you very much for--
1984.84-5059,1,44519,william_earl_daily,,1651.778,1667.23,"--Michigan, in answer to another question, promptly paroled the defendant in this case after his conviction in Indiana, I presume so as not to have to pay for his upkeep during his incarceration."
1984.84-5059,1,15060,john_paul_stevens,scotus_justice,1886.975,1893.278,"Counsel, they didn't say it wasn't a detainer, but they did that its presence on the 424 charges was obtained outside the agreement."
1984.84-5059,1,44519,william_earl_daily,,1894.279,1902.453,"And Indiana acknowledges that there has been a violation of the Interstate Agreement on Detainers, but it is not the failure to file a detainer in 424."
1984.84-5059,1,15060,john_paul_stevens,scotus_justice,1902.453,1904.166,I see.
1984.84-5059,1,44519,william_earl_daily,,1904.166,1906.507,It is putting incorrect information on the detainer.
1984.84-5059,1,15060,john_paul_stevens,scotus_justice,1913.432,1915.764,What was the violation by Indiana?
