file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.204,0,15099,earl_warren,scotus_justice,0.0,55.483,"Number 204, United States versus Aluminum Company of America et al."
1963.204,0,15704,archibald_cox,,56.963,62.615,"Mr. Chief Justice, may it please the Court."
1963.204,0,15043,potter_stewart,scotus_justice,222.789,224.454,What's -- what does that got to do with (Voice Overlap) --
1963.204,0,15704,archibald_cox,,224.454,239.913,"Well, it seems to me that one must envisage this case not simply as the market for conducting but its relation to the overall aluminum industry that you can't forget the industry as a whole."
1963.204,0,15043,potter_stewart,scotus_justice,251.874,261.226,"Well, the fact that it owns railroads might be relevant in the event that it purchased another railroad but I don't see under Section 7 why the fact that it owns railroads --"
1963.204,0,15704,archibald_cox,,261.226,262.135,"Well, we would submit --"
1963.204,0,15043,potter_stewart,scotus_justice,262.135,262.821,-- (Voice Overlap) to do with the electrical conductor field?
1963.204,0,15704,archibald_cox,,262.821,284.356,-- we would submit that the -- but I'd -- we would submit that the economic power of the acquiring company in closely related fields has a bearing on its power in any particular market and that when while he must appraise the particular --
1963.204,0,15043,potter_stewart,scotus_justice,284.356,284.577,So the --
1963.204,0,15704,archibald_cox,,284.577,299.162,"-- market cannot wholly forget the fact of the background in which the question arises and now, the immediate facts, the decisive facts, of course, have to do with the conductor field."
1963.204,0,15044,arthur_j_goldberg,scotus_justice,617.329,624.101,(Inaudible)
1963.204,0,15704,archibald_cox,,624.101,631.539,"Rome, in the bare aluminum field, was a very small percentage, less than 1%."
1963.204,1,26627,herbert_a_bergson,,3803.619,3809.488,"Mr. Chief Justice, may it please the Court."
1963.204,1,15071,byron_r_white,scotus_justice,4080.061,4095.696,"Well, Mr. Bergson, do you -- you -- I gather that Solicitor General said that if he didn't make out on just insulated aluminum as a line of commerce that he probably couldn't make out on bare and aluminum -- bare and insulated together, didn't he?"
1963.204,1,26627,herbert_a_bergson,,4095.696,4122.212,"Well, that's -- I think that's quite right, Your Honor, but I think we have -- we have an additional problem because assuming that -- well, if he doesn't make out on -- on insulated because they have an appeal and there is no case and that -- there's -- there's no charge of substantial lessening competition and I think it is true that -- that if he doesn't make out on an insulator, he cannot add the two together."
