file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-631,0,15141,william_h_rehnquist,scotus_justice,0.0,9.667,"We'll hear argument next in Number 94-631, Miller v. Johnson, consolidated with United States v. Johnson."
1994.94-631,0,21708,david_f_walbert,,23.031,25.718,Mr. Chief Justice and may it please the Court:
1994.94-631,0,15141,william_h_rehnquist,scotus_justice,39.494,41.324,Wasn't that overruled later?
1994.94-631,0,21708,david_f_walbert,,41.324,77.23,"That was... for the last 30 years, Your Honor, this Court has navigated that political thicket through Baker v. Carr and Reynolds, but I would suggest to this Court that we're at a fork in the road where instead of going through a manageable political thicket where one person, one vote decisions are made based on mathematics, we are standing at the edge of a precipice where if Shan is applied like the district court did here, the standards of open-ended review of why the legislature did this, why they did that, the goodness or the badness and the reasonableness of the particular reapportionment decisions, we would respectfully submit on behalf of the State of Georgia that we have a whole new kind and character of political thicket, not like what this Court has ever gone through before."
1994.94-631,0,15049,antonin_scalia,scotus_justice,77.23,78.634,"Is there an issue about the ""why"" here?"
1994.94-631,0,21708,david_f_walbert,,79.866,80.712,"Absolutely, Your Honor."
1994.94-631,0,15049,antonin_scalia,scotus_justice,80.712,84.585,"--as in the other one, there's no doubt that the object was to create a majority minority district."
1994.94-631,0,21708,david_f_walbert,,84.585,85.334,The difference--
1994.94-631,0,15049,antonin_scalia,scotus_justice,85.334,86.02,Is that contested?
1994.94-631,0,21708,david_f_walbert,,86.02,91.363,--That there was a purpose and a goal of drawing a majority minority--
1994.94-631,0,15049,antonin_scalia,scotus_justice,91.363,96.783,"If you'd like to say purpose or goal instead of object, that's okay with me, but that was indeed the purpose or goal, to create a majority minority--"
1994.94-631,0,21708,david_f_walbert,,96.783,101.001,"--The only difference that we have on this, Your Honor, is whether that was the predominant objective."
1994.94-631,0,15042,david_h_souter,scotus_justice,126.63,129.457,--There certainly wasn't a consensus to draw a third one.
1994.94-631,0,21708,david_f_walbert,,129.457,132.206,"That is correct, Your Honor."
1994.94-631,0,15042,david_h_souter,scotus_justice,132.206,132.705,Yes.
1994.94-631,0,21708,david_f_walbert,,132.705,133.953,"As a matter of fact, that is correct."
1994.94-631,0,15141,william_h_rehnquist,scotus_justice,149.964,186.51,"Well, Mr. Walbert, following Brown v. Board of Education there were a number of challenges to school districting in the north where there had never been segregation by law, and those challenges were based on the idea that the school district, the school boards drew racially sensitive district lines tending to keep blacks in one district, and those kind of inquiries were exactly the same sort of inquiry here, what was the predominant purpose of the school board, and apparently those matters were dealt with without any great difficulty."
1994.94-631,0,21708,david_f_walbert,,186.51,190.979,I would have to beg to differ with Your Honor's characterization of the relative complexity of the two kinds of cases.
1994.94-631,0,15141,william_h_rehnquist,scotus_justice,203.77,211.0,"Well, I think if you asked a school board what was the most complex matter came before it that the school board would probably say redistricting--"
1994.94-631,0,21708,david_f_walbert,,211.0,211.518,Well--
1994.94-631,0,15141,william_h_rehnquist,scotus_justice,211.518,213.608,--Drawing attendance zones.
1994.94-631,0,21708,david_f_walbert,,213.608,221.574,"--Your Honor, I think that the relative complexity of that and the hundreds of issues of the 236 members of the General Assembly of the State of Georgia, the two would pale by comparison."
1994.94-631,0,15141,william_h_rehnquist,scotus_justice,224.948,240.035,"So you say that although the motive inquiry was handled apparently without any undue difficulty in the claims of de facto segregation, the similar motive inquiry can't be handled in a case like this?"
1994.94-631,0,21708,david_f_walbert,,240.035,246.189,--It is unquestionably at least a whole order of magnitude much more sophisticated and much more complicated on the first hand.
1994.94-631,0,15141,william_h_rehnquist,scotus_justice,260.308,262.605,"Well, why should they manage that?"
1994.94-631,0,21708,david_f_walbert,,262.605,264.356,"Well, that's what this Court held they can."
1994.94-631,0,15141,william_h_rehnquist,scotus_justice,265.838,269.055,I don't think the Court... this is a little bit... I don't think the Court held that.
1994.94-631,0,21708,david_f_walbert,,269.772,275.209,"--In terms of politics, Your Honor, the critical distinction between this case and what Your Honor raises is this."
1994.94-631,0,15049,antonin_scalia,scotus_justice,295.373,307.711,"You're saying if Georgia should deliberately draw a district in order to prevent blacks from electing a representative, there would be nothing we could do about that?"
1994.94-631,0,21708,david_f_walbert,,307.711,311.79,"--Well, I think that's the Busbee v. Smith case this Court affirmed which we stand behind."
1994.94-631,0,15049,antonin_scalia,scotus_justice,311.79,312.351,We cannot--
1994.94-631,0,21708,david_f_walbert,,312.351,313.022,But no--
1994.94-631,0,15049,antonin_scalia,scotus_justice,313.022,314.036,--you said we can't do anything about it.
1994.94-631,0,21708,david_f_walbert,,314.036,314.492,--The Court did something about that.
1994.94-631,0,15049,antonin_scalia,scotus_justice,314.492,317.444,"Indeed we did, but you're now telling us we can't."
1994.94-631,0,21708,david_f_walbert,,319.565,320.615,"No, I don't believe so, Your Honor."
1994.94-631,0,15049,antonin_scalia,scotus_justice,320.615,321.27,Why not?
1994.94-631,0,21708,david_f_walbert,,321.27,326.721,"Those courts... first of all, those cases had the prerequisite that helps you get away from the political complexities of harm."
1994.94-631,0,15049,antonin_scalia,scotus_justice,331.592,332.204,This is harm proven.
1994.94-631,0,21708,david_f_walbert,,339.949,341.212,"--No, I don't think so, Your Honor."
1994.94-631,0,15049,antonin_scalia,scotus_justice,347.026,353.46,I don't see how it's any more difficult to figure out whether the legislature drew its lines to put blacks in or to keep blacks out.
1994.94-631,0,21708,david_f_walbert,,362.393,369.764,"--I would respectfully... there's no question again, Justice Scalia, that there is an element of... and the purpose, there was a purpose, a goal to draw a majority minority district here."
1994.94-631,0,15113,anthony_m_kennedy,scotus_justice,456.259,469.615,"Suppose you're the Attorney General of the United States, do you have a constitutional obligation to refrain from telling the State, do everything you can to create majority minority districts to the maximum amount possible?"
1994.94-631,0,21708,david_f_walbert,,469.615,474.657,"--We don't think what Your Honor just stated is part of section 5 or section 2, so I guess--"
