file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-552,0,15141,william_h_rehnquist,scotus_justice,0.0,9.122,"We'll hear argument now in Number 96-552, Rachel Agostini v. Betty-Louise Felton, and a consolidated case."
1996.96-552,0,44478,walter_e_dellinger_iii,,10.322,12.474,Mr. Chief Justice and may it please the Court:
1996.96-552,0,15141,william_h_rehnquist,scotus_justice,81.868,82.534,General Dellinger--
1996.96-552,0,44478,walter_e_dellinger_iii,,82.534,82.7,--Yes.
1996.96-552,0,15141,william_h_rehnquist,scotus_justice,82.7,90.538,"--you're not suggesting that an act of Congress should be treated any differently than an act of a State legislature, are you, for purposes of Establishment Clause jurisprudence?"
1996.96-552,0,44478,walter_e_dellinger_iii,,90.538,91.806,"No, I am not, Mr. Chief Justice."
1996.96-552,0,15042,david_h_souter,scotus_justice,131.93,143.572,"Do you take the position that Congress, or for that matter a State, could simply appropriate money generally for the teaching of secular subjects and that money could go into the parochial schools without a First Amendment problem?"
1996.96-552,0,44478,walter_e_dellinger_iii,,143.572,145.438,"We do not, Justice Souter."
1996.96-552,0,15042,david_h_souter,scotus_justice,145.438,146.857,"Well, how do you draw the line?"
1996.96-552,0,44478,walter_e_dellinger_iii,,180.911,215.167,"Justice Souter, I think it is well-established that... though I do agree that there's no bright line between remedial mathematics and other math, but what is critical is that the Federal title I money was so clearly intended to be, and the statute and the regulations require it to be, a supplementation that goes to the benefit of these low-income needy children that I do not think this case raises the question that would be raised when taxpayer funding takes over a significant portion of the regular educational curriculum."
1996.96-552,0,15042,david_h_souter,scotus_justice,229.225,245.854,"Well, what if Congress comes along and says every school district in the United States that spends less than X dollars per pupil will be subject to supplementation by Federal grant for the teaching of secular subjects, and this money can go to parochial as well as private schools."
1996.96-552,0,44478,walter_e_dellinger_iii,,251.257,258.577,"As you describe it, I believe that that would cause a more far-reaching revision of the Court's Establishment Clause jurisprudence than anything we--"
1996.96-552,0,15042,david_h_souter,scotus_justice,258.577,259.243,How would we draw the line?
1996.96-552,0,44478,walter_e_dellinger_iii,,259.243,260.36,--seek here.
1996.96-552,0,15042,david_h_souter,scotus_justice,260.36,262.295,Congress would say this is a supplement for poor school districts.
1996.96-552,0,44478,walter_e_dellinger_iii,,262.295,276.703,You draw the line here because this appropriation has none of the indicia of Congress providing the support that then enables the institution to engage in its religious function more fully.
1996.96-552,0,15042,david_h_souter,scotus_justice,278.971,290.045,"Well, it allows parochial schools to teach reading better than they could teach it otherwise just as public schools can teach reading better than they could teach it or are teaching it otherwise, so I don't see how we draw the line."
1996.96-552,0,44478,walter_e_dellinger_iii,,290.045,303.786,"--Well, first of all, that is, of course, as true under the program as it has existed from 1965 to 1997 as it is under the issue that is before is here."
1996.96-552,0,15042,david_h_souter,scotus_justice,304.286,304.569,Except--
1996.96-552,0,44478,walter_e_dellinger_iii,,304.569,305.836,--There's the same supplementation--
1996.96-552,0,15042,david_h_souter,scotus_justice,305.836,322.181,"--Except that at least an attempt is made to draw a visual line, if you will, between what the school is ultimately accomplishing and the secular source by which it is accomplishing this extra objective."
1996.96-552,0,44478,walter_e_dellinger_iii,,331.203,346.212,"--Here, I believe the attempt is not only made but it is fully successful to differentiate this program from a program like Grand Rapids v. Ball, which we are not challenging, which we... in this submission at all."
1996.96-552,0,15049,antonin_scalia,scotus_justice,346.212,347.029,General Dellinger--
