file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-5004,0,15073,warren_e_burger,scotus_justice,0.0,6.034,We will hear arguments next in Ball against United States.
1984.84-5004,0,33598,jo_s_widener,,56.918,74.99,"May it please the Court, I am here this morning on behalf of Truman Lewis Ball to ask the Court to vacate one of his convictions and one of his sentences under the cases of United States against Batchelder and Blockburger against the United States."
1984.84-5004,0,15141,william_h_rehnquist,scotus_justice,267.608,275.776,"Ms. Widener, the government says you didn't make these arguments in the Court of Appeals, and therefore we shouldn't consider them."
1984.84-5004,0,33598,jo_s_widener,,275.776,280.418,"Your Honor, we would argue that we did make these arguments."
1984.84-5004,0,15141,william_h_rehnquist,scotus_justice,303.281,307.535,I don't think anyone doubts you appealed to the Court of Appeals for the Fourth Circuit.
1984.84-5004,0,33598,jo_s_widener,,311.997,314.889,"Yes, Your Honor, they were exactly the same as we are making hare."
1984.84-5004,0,15141,william_h_rehnquist,scotus_justice,446.168,449.08,Isn't that really the first and last question?
1984.84-5004,0,33598,jo_s_widener,,467.079,469.052,"Yes, Your Honor, I think that is true."
1984.84-5004,0,15092,sandra_day_oconnor,scotus_justice,626.894,632.598,"Ms. Widener, does conviction alone constitute punishment?"
1984.84-5004,0,33598,jo_s_widener,,632.598,638.023,"--Yes, Your Honor, we say that conviction alone does constitute punishment."
1984.84-5004,0,15092,sandra_day_oconnor,scotus_justice,659.144,674.137,"Well, has this Court specifically held that a second conviction with a concurrent sentence is to be treated as punishment for purposes of the double jeopardy clause?"
1984.84-5004,0,33598,jo_s_widener,,674.137,677.928,"Your Honor, I could find no specific holding as to that effect."
1984.84-5004,0,15141,william_h_rehnquist,scotus_justice,701.913,712.58,"Well, I think in our Ohio against Johnson case, last spring, I thought we said there could be two convictions so long as there weren't two punishments."
1984.84-5004,0,33598,jo_s_widener,,712.58,738.138,"Your Honor, we would argue that a second conviction in this case is an additional punishment on Mr. Ball, and because of the effect of his concurrent sentence here, he is also suffering additional punishment, and very realistically may suffer an extra year on his punishment."
1984.84-5004,0,15141,william_h_rehnquist,scotus_justice,738.138,748.193,"If you are arguing sentencing, there is no doubt, at least in my mind, that you are correct, but to say that the conviction as well amounts to a punishment I think is more debatable."
1984.84-5004,0,33598,jo_s_widener,,748.193,776.092,"I think that under the cases of Sylburn against Ohio and Street and that line of cases in which the Court looked to whether or not there were adverse legal consequences of convictions, I believe the Court has said that these consequences do exist, and in this case, this man is a man who is not well educated."
1984.84-5004,0,15141,william_h_rehnquist,scotus_justice,827.875,846.708,"Perhaps even if your Blockburger analysis is right, the answer is, he may not be sentenced on both convictions, but he can be convicted on both of them, and in that case your argument that he couldn't convince people that he shouldn't have had two convictions would be true because he ought not to be able to convince people that he shouldn't have two convictions."
1984.84-5004,0,33598,jo_s_widener,,846.708,868.563,"Well, Your Honor, I would, I guess, fall back on the argument that since Congress has not told us specifically what to do in this situation, it has not told us when this conduct violates those two statutes, whether we should convict or sentence under both."
1984.84-5004,0,15073,warren_e_burger,scotus_justice,906.168,916.413,"As I read the government's brief, they are really arguing a sort of harmless error without calling it that."
1984.84-5004,0,33598,jo_s_widener,,946.402,947.194,"Yes, Your Honor."
1984.84-5004,0,15073,warren_e_burger,scotus_justice,1003.051,1007.364,"Well, we will wait to see what your friend has to say about that when his turn comes."
1984.84-5004,0,33598,jo_s_widener,,1049.921,1062.329,"--Well, I certainly should have, Your Honor, because we do argue that these convictions themselves were a problem."
1984.84-5004,0,15071,byron_r_white,scotus_justice,1064.72,1066.022,"Well, you can't punish them."
1984.84-5004,0,33598,jo_s_widener,,1072.965,1076.789,"--But Your Honor, there is a real--"
1984.84-5004,0,15071,byron_r_white,scotus_justice,1076.789,1084.673,The question the government may have to elect which to proceed on before trial.
1984.84-5004,0,33598,jo_s_widener,,1084.673,1086.155,--I beg your pardon?
1984.84-5004,0,15071,byron_r_white,scotus_justice,1086.155,1092.968,Are you arguing that the government should have to elect which statute to proceed under before trial?
1984.84-5004,0,33598,jo_s_widener,,1092.968,1095.011,"No, we are not arguing that."
1984.84-5004,0,15071,byron_r_white,scotus_justice,1098.223,1106.62,"When does the limitation on the conviction come, when the judge instructs the jury and you tell the jury you can only convict on one of these?"
1984.84-5004,0,33598,jo_s_widener,,1106.62,1108.101,"--Yes, Your Honor."
1984.84-5004,0,15071,byron_r_white,scotus_justice,1108.101,1109.443,Is that what you think should happen?
1984.84-5004,0,33598,jo_s_widener,,1109.443,1118.709,"Under Melanovich, or indeed, if he does not instruct the jury that way, he should not allow two convictions to be imposed on these two statutes."
1984.84-5004,0,15071,byron_r_white,scotus_justice,1118.709,1123.06,Because you think that is the intent of Congress?
1984.84-5004,0,33598,jo_s_widener,,1123.06,1124.342,"Yes, Your Honor, I do."
1984.84-5004,0,15071,byron_r_white,scotus_justice,1140.592,1159.395,"Well, assuming you are right, but there are still concurrent sentences, and you must at least convince us that the two convictions instead of one will have an adverse consequence on your client."
1984.84-5004,0,33598,jo_s_widener,,1159.395,1180.358,"Well, Your Honor, I believe that the convictions will have, because of the concept of recidivism statutes, where he now under this record has at least his third conviction because of this excessive conviction."
1984.84-5004,0,15071,byron_r_white,scotus_justice,1192.915,1201.983,"On that basis, the whole concurrent... that approach would undermine the entire concurrent sentence doctrine, if there ever was one."
1984.84-5004,0,33598,jo_s_widener,,1201.983,1203.412,"Well, Your Honor--"
1984.84-5004,0,15071,byron_r_white,scotus_justice,1203.412,1206.314,Because your argument would almost always be true.
