file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-322,0,15141,william_h_rehnquist,scotus_justice,0.0,27.067,"We will hear arguments next in two consolidated cases, No. 86-322, Crawford Fitting Company against Gibbons; and No. 86-328, Champion International Corporation against International Woodworkers of America."
1986.86-322,0,22744,ernest_p_mansour,,57.437,61.705,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.86-322,0,15071,byron_r_white,scotus_justice,253.18,256.449,xxx statute?
1986.86-322,0,22744,ernest_p_mansour,,256.449,273.827,"--No, I think that the court of appeals said that the Alyeska case did not permit them to grant fees which did not... which were not in the statute, Your Honor."
1986.86-322,0,15049,antonin_scalia,scotus_justice,306.732,312.785,"Well, you could come to that conclusion whether or not you think it has anything to do with Alyeska."
1986.86-322,0,22744,ernest_p_mansour,,316.439,317.006,That's correct.
1986.86-322,0,15049,antonin_scalia,scotus_justice,317.006,319.324,--whether you think Alyeska covers these things or not.
1986.86-322,0,22744,ernest_p_mansour,,319.324,319.991,That's correct.
1986.86-322,0,15141,william_h_rehnquist,scotus_justice,414.603,417.472,"Well, that was pretty much dicta in Farmer, was it not?"
1986.86-322,0,22744,ernest_p_mansour,,417.472,437.301,"--I would suggest that... Justice Rehnquist... that it was not dicta, that it was the heart of the case that, as Judge Posner says, dicta is to be determined by the fact of whether you can remove the language and have the opinion make sense."
1986.86-322,0,15141,william_h_rehnquist,scotus_justice,439.318,442.872,"Well, was that language necessary to the holding in Farmer?"
1986.86-322,0,22744,ernest_p_mansour,,442.872,443.889,--Absolutely.
1986.86-322,0,15141,william_h_rehnquist,scotus_justice,446.157,450.776,"Yes, but what was it used for, to deny or grant fees?"
1986.86-322,0,22744,ernest_p_mansour,,450.776,455.097,"--The opinion, in my opinion, Your Honor, Justice--"
1986.86-322,0,15141,william_h_rehnquist,scotus_justice,455.097,457.28,"Well, you can just answer that question, can't you?"
1986.86-322,0,22744,ernest_p_mansour,,457.28,465.453,--It was used to demonstrate that the lower court had the discretion to decide; they affirmed.
1986.86-322,0,15071,byron_r_white,scotus_justice,465.453,474.741,"Well, my question now: Did it... did it result in denying fees or granting them?"
1986.86-322,0,22744,ernest_p_mansour,,474.741,481.164,They denied fees in excess of 100 miles; that's correct.
1986.86-322,0,15071,byron_r_white,scotus_justice,481.164,488.834,So the district court had... didn't... wasn't required the grant the maximum fees.
1986.86-322,0,22744,ernest_p_mansour,,488.834,490.103,"That's correct, Justice White."
1986.86-322,0,15071,byron_r_white,scotus_justice,493.472,498.19,That's a long ways from saying you can grant more than the statute says you can.
