file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-210,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.73,"We'll hear argument first this morning in Case 11-210, United States v. Alvarez."
2011.11-210,0,21656,donald_b_verrilli_jr,,7.713,10.244,"Mr. Chief Justice, and may it please the Court:"
2011.11-210,0,15131,sonia_sotomayor,scotus_justice,55.35,58.646,"General, may I pose a hypothetical?"
2011.11-210,0,21656,donald_b_verrilli_jr,,93.975,106.296,"--I think, Your Honor, it would depend on whether that was, that expression, was reasonably understood by the audience as a statement of fact or as an exercise in political theater."
2011.11-210,0,15131,sonia_sotomayor,scotus_justice,111.951,119.699,"Somewhat dangerous, isn't it, to subject speech to the absolute rule of no protection?"
2011.11-210,0,21656,donald_b_verrilli_jr,,126.964,140.582,"Well, what -- what I would say with respect to that, Your Honor, is that this Court has said in numerous contexts, numerous contexts, that the calculated factual falsehood has no First Amendment value for its own sake."
2011.11-210,0,15113,anthony_m_kennedy,scotus_justice,140.582,145.72,"Well, I'm -- I'm not sure that that's quite correct."
2011.11-210,0,21656,donald_b_verrilli_jr,,177.565,179.783,I want to be--
2011.11-210,0,15113,anthony_m_kennedy,scotus_justice,179.783,180.204,And--
2011.11-210,0,21656,donald_b_verrilli_jr,,180.204,198.913,"--I want to respond with precision, Justice Kennedy, that the -- I think what this Court -- and Gertz is a good example -- has done is to draw a line, and that line -- and I think it is Gertz itself that contains this Court's statement that false statements of fact have no First Amendment value."
2011.11-210,0,15113,anthony_m_kennedy,scotus_justice,204.958,207.676,--But that's in the context of a defamation case.
2011.11-210,0,21656,donald_b_verrilli_jr,,207.676,207.957,Yes.
2011.11-210,0,15113,anthony_m_kennedy,scotus_justice,207.957,220.654,"And you want to take the Gertz case, where it's well understood that defamation is actionable, and say that as a general matter, that the government can inveigh against what's false."
2011.11-210,0,21656,donald_b_verrilli_jr,,220.654,244.94,"The -- no, I'm trying to say something much narrower than that, Justice Kennedy, that, with respect to factually false statements, the government has the authority, if it can meet the ""breathing space"" principles that this Court's cases have articulated, along with the recognition that factually false statements have no intrinsic First Amendment value -- those are substantial constraints."
2011.11-210,0,15084,ruth_bader_ginsburg,scotus_justice,271.647,288.67,"Suppose -- suppose, General Verrilli, that the decorations were left out and Congress had said: We don't like people saying that they were in the Marine Corps for 25 years when they never served for a single day in any armed force."
2011.11-210,0,21656,donald_b_verrilli_jr,,310.035,313.302,"Well, I do think the decorations matter, Justice Ginsburg."
2011.11-210,0,15049,antonin_scalia,scotus_justice,324.748,325.562,Why is it much harder to define?
2011.11-210,0,21656,donald_b_verrilli_jr,,339.402,342.354,"That's -- that's exactly our argument, Justice Scalia."
2011.11-210,0,15049,antonin_scalia,scotus_justice,342.354,342.386,Okay.
2011.11-210,0,21656,donald_b_verrilli_jr,,360.315,361.453,Yes.
2011.11-210,0,15049,antonin_scalia,scotus_justice,361.453,362.779,Why isn't that just as--
2011.11-210,0,21656,donald_b_verrilli_jr,,362.779,366.406,"And if that -- and if that is -- and that's what I was trying to get to, Justice Scalia, is that--"
2011.11-210,0,15049,antonin_scalia,scotus_justice,366.406,369.186,"--Their service is demeaned when everybody says, I served in the armed forces."
2011.11-210,0,21656,donald_b_verrilli_jr,,369.186,373.355,"--Congress -- under this Court's ""breathing space"" principles, Congress would need to articulate a substantial interest."
2011.11-210,0,15086,john_g_roberts_jr,scotus_justice,376.37,376.962,"Well, where do you stop?"
2011.11-210,0,21656,donald_b_verrilli_jr,,403.608,404.687,"I think that that case,--"
2011.11-210,0,15086,john_g_roberts_jr,scotus_justice,417.369,419.167,The substantial interest is the one that I've just said.
2011.11-210,0,21656,donald_b_verrilli_jr,,419.167,428.24,"--States -- States do have laws, some States do have laws respecting false claims to have received a diploma from a public university."
2011.11-210,0,15113,anthony_m_kennedy,scotus_justice,428.24,429.551,But that's for submitting resumes.
2011.11-210,0,21656,donald_b_verrilli_jr,,431.66,436.827,If I could get back to Your Honor's point about the nature of the harm.
2011.11-210,0,15113,anthony_m_kennedy,scotus_justice,473.767,479.967,"They were -- they were in the context, though, of recognized torts, intentional infliction for emotional distress."
2011.11-210,0,21656,donald_b_verrilli_jr,,513.89,514.689,That -- that is true.
2011.11-210,0,15131,sonia_sotomayor,scotus_justice,558.437,578.648,"Harms -- General, I spent a lot of time going through the multiple cases that you cited in your brief defining the various statutes that basically impose penalties for impersonation of some sort or another."
2011.11-210,0,21656,donald_b_verrilli_jr,,675.466,676.827,"Well, I think three points."
2011.11-210,0,15131,sonia_sotomayor,scotus_justice,706.252,708.187,I didn't mention -- neither did Justice Story.
2011.11-210,0,21656,donald_b_verrilli_jr,,708.187,709.391,--And -- but -- and again--
2011.11-210,0,15131,sonia_sotomayor,scotus_justice,709.391,714.765,"He said if you want to regulate a falsehood, it has to cause a harm in this way."
2011.11-210,0,21656,donald_b_verrilli_jr,,714.765,721.105,"--And that's why I want to get to -- that's -- but I think it's relevant, Your Honor, to the point about Justice Story in the following way."
2011.11-210,0,15131,sonia_sotomayor,scotus_justice,740.595,741.628,Not really.
2011.11-210,0,21656,donald_b_verrilli_jr,,745.875,747.298,--Right.
2011.11-210,0,15131,sonia_sotomayor,scotus_justice,747.298,754.606,"The government has a right to subpoena you at trial, subject you to oath, and force you to tell the truth."
2011.11-210,0,21656,donald_b_verrilli_jr,,754.606,755.402,The statute--
2011.11-210,0,15131,sonia_sotomayor,scotus_justice,755.402,756.31,So if you -- that's a right.
2011.11-210,0,21656,donald_b_verrilli_jr,,758.619,779.925,"--But not a -- as -- as I read what Justice Story is talking about, he was talking about the rights of private citizens, and what I'm saying is there is an additional category of long recognized, well accepted government regulation of factual -- calculated factual falsehood that serves systemic interests."
2011.11-210,0,15068,samuel_a_alito_jr,scotus_justice,811.067,817.786,Is your argument limited to statements that a person makes about himself or herself?
2011.11-210,0,21656,donald_b_verrilli_jr,,817.786,818.488,--Yes.
2011.11-210,0,15068,samuel_a_alito_jr,scotus_justice,836.839,839.323,What's the principal reason for drawing the line there?
2011.11-210,0,21656,donald_b_verrilli_jr,,859.814,860.422,I think--
2011.11-210,0,15068,samuel_a_alito_jr,scotus_justice,860.422,862.906,That would be protected by the First Amendment?
2011.11-210,0,21656,donald_b_verrilli_jr,,862.906,879.804,"--I think that would be -- that would be a case in which under the ""breathing space"" principles that this Court applies when we're talking about calculated factual falsehood, you have to answer a question, which is, how much risk is there of chilling constitutionally protected speech, because when you're talking about somebody else--"
2011.11-210,0,15049,antonin_scalia,scotus_justice,879.804,880.884,I don't see any difference as far as that risk goes.
2011.11-210,0,21656,donald_b_verrilli_jr,,895.128,898.002,--And that only -- and that--
