file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1022,0,15073,warren_e_burger,scotus_justice,0.0,10.596,"We’ll hear arguments first this morning in number 71-1022, United States versus Basye."
1972.71-1022,0,22386,erwin_n_griswold,,19.763,23.272,May it please the Court.
1972.71-1022,0,15043,potter_stewart,scotus_justice,263.018,266.366,There are no non-medical employees than other beneficiaries?
1972.71-1022,0,22386,erwin_n_griswold,,266.366,270.891,There are no non-medical employees in this retirement plan.
1972.71-1022,0,15043,potter_stewart,scotus_justice,280.183,287.329,"Did the plan cover physicians who are not members of the partnership, but who were staff employees?"
1972.71-1022,0,22386,erwin_n_griswold,,287.329,288.698,Did that plan?
1972.71-1022,0,15043,potter_stewart,scotus_justice,288.698,294.0,"Cover physicians, doctors who are not in the partnership, but who were employed by it?"
1972.71-1022,0,22386,erwin_n_griswold,,294.0,294.439,Yes.
1972.71-1022,0,15043,potter_stewart,scotus_justice,795.837,817.139,"Mr. Solicitor General, if a physician’s interest a partner physician’s interest is forfeited then I think take it the Internal Revenue Service in some way would recognize the extent of his, shall I call it loss at that time in the year of forfeiture?"
1972.71-1022,0,22386,erwin_n_griswold,,817.139,818.32,"No, Mr. Justice."
1972.71-1022,0,15043,potter_stewart,scotus_justice,873.239,883.008,"That I understand, but I wondered whether he doesn’t have a loss of some kind at the time of forfeiture that might be assertable?"
1972.71-1022,0,22386,erwin_n_griswold,,883.008,885.169,I do not believe so Mr. Justice.
1972.71-1022,0,15073,warren_e_burger,scotus_justice,947.5,962.239,"Mr. Solicitor General, I supposed the plan -- the retirement plan for general employees other than physicians involve a substantial number of people and the substantial amount of money."
1972.71-1022,0,22386,erwin_n_griswold,,982.487,986.613,"Mr. Chief Justice, that depends on – in the first place, there is nothing in this record about this or whatever."
1972.71-1022,0,15073,warren_e_burger,scotus_justice,986.613,987.999,"Oh, I see."
1972.71-1022,0,22386,erwin_n_griswold,,990.484,1016.434,Taking -- taking a typical one if the retirement plan is for employees and if it is nondiscriminatory so that it meets the standards of Section 401 and following of the Internal Revenue Code then amounts paid into it would be deductible by medical plan and would not be taxable to the employees until they were paid out to the employees.
1972.71-1022,1,43552,valentine_brookes,,1855.137,1860.86,"Thank you Mr. Chief Justice, may it please the Court."
1972.71-1022,1,15141,william_h_rehnquist,scotus_justice,1962.748,1973.441,"Mr. Brookes, I presume that the stability which that paragraph refers to would benefit Medical Group as well as Health Plan, wouldn’t it?"
1972.71-1022,1,43552,valentine_brookes,,1973.441,1975.188,"Yes, Your Honor."
1972.71-1022,1,15073,warren_e_burger,scotus_justice,2100.579,2101.516,(Inaudible)
1972.71-1022,1,43552,valentine_brookes,,2101.516,2102.55,"Yes, Mr. Chief Justice?"
1972.71-1022,1,15073,warren_e_burger,scotus_justice,2102.55,2104.142,Go to that.
1972.71-1022,1,43552,valentine_brookes,,2124.437,2125.147,"Yes, Your Honor."
1972.71-1022,1,15073,warren_e_burger,scotus_justice,2162.802,2172.296,"Was that -- is that a recycle which can control the economic reality, do you think?"
1972.71-1022,1,43552,valentine_brookes,,2172.296,2177.754,"I think the answer is that probably the result is the same in either case, Your Honor."
1972.71-1022,1,15141,william_h_rehnquist,scotus_justice,2244.398,2250.267,"Mr. Brookes, let’s get back to just a moment for the line of question of the Chief Justice was pursuing on."
1972.71-1022,1,43552,valentine_brookes,,2286.923,2288.087,"Yes, I am your honor."
