file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.67,0,15099,earl_warren,scotus_justice,0.0,9.231,"Paul Theodore Cheff, Petitioner, versus Elmer J. Schnackenberg et al."
1965.67,0,29373,joseph_e_casey,,10.666,14.385,"Mr. Chief Justice, may it please the Court."
1965.67,0,15099,earl_warren,scotus_justice,99.273,108.614,"We'll inquire of the Solicitor General on -- when he makes his argument as to the propriety of it, Mr. Casey."
1965.67,0,29373,joseph_e_casey,,108.614,123.647,This case arose out of a Federal Trade Commission cease and desist order against Holland Furnace Company.
1965.67,0,15061,abe_fortas,scotus_justice,488.103,491.916,"Mr. Casey, I'm a little confused about the dates."
1965.67,0,29373,joseph_e_casey,,500.38,525.06,"No, the Holland Furnace Company was taken over in May 1962 and on July 27th, 1962, the Holland Furnace Company did all of these things, discharged the salesmen, the branch -- the branch officers and so forth, on July 27th, 1962."
1965.67,0,15061,abe_fortas,scotus_justice,525.06,533.176,And when did -- did the petitioner continued with the new company for any period of time on new management?
1965.67,0,29373,joseph_e_casey,,533.176,550.559,"Well, the business continued under the new management and the Holland Furnace Company the petition for certiorari, which was denied, but stated that it had some furnaces on hand and some bills to collect, and so forth."
1965.67,0,15061,abe_fortas,scotus_justice,562.772,569.742,"I'm sorry to take your time but when did the petitioner's connection with the company terminated, if it did?"
1965.67,0,29373,joseph_e_casey,,569.742,571.628,May 1962.
1965.67,0,15061,abe_fortas,scotus_justice,571.628,578.377,"May 1962 and did he then cease to be an officer, director -- or director?"
1965.67,0,29373,joseph_e_casey,,578.377,579.316,That is correct Justice Fortas.
1965.67,0,15061,abe_fortas,scotus_justice,579.316,582.162,Did he -- was he a stockholder?
1965.67,0,29373,joseph_e_casey,,582.162,583.8,I think he may have been a stockholder.
1965.67,0,15061,abe_fortas,scotus_justice,583.8,586.614,Was he a large stockholder?
1965.67,0,29373,joseph_e_casey,,588.026,590.098,I don't think the record show he was a large stockholder.
1965.67,0,15140,william_j_brennan_jr,scotus_justice,906.354,912.777,"Mr. Casey, am I looking at the right paragraph four at page 2?"
1965.67,0,29373,joseph_e_casey,,912.777,914.945,That's Your Honor the transcript of the record?
1965.67,0,15140,william_j_brennan_jr,scotus_justice,914.945,916.963,Yes.
1965.67,0,29373,joseph_e_casey,,925.272,926.671,That is right.
1965.67,0,15140,william_j_brennan_jr,scotus_justice,938.001,940.01,May I ask [Inaudible]
1965.67,0,29373,joseph_e_casey,,940.01,940.802,Yes Your Honor.
1965.67,0,15140,william_j_brennan_jr,scotus_justice,940.802,945.962,"I thought you said earlier, the order was addressed -- coming to the company by mail?"
1965.67,0,29373,joseph_e_casey,,968.287,970.242,That's the Commission's --
1965.67,0,15140,william_j_brennan_jr,scotus_justice,970.242,970.994,Go on.
1965.67,0,29373,joseph_e_casey,,970.994,972.478,-- cease and desist order.
1965.67,0,15140,william_j_brennan_jr,scotus_justice,972.478,974.472,Or the -- are you making a distinction --
1965.67,0,29373,joseph_e_casey,,974.472,975.575,That the Court of Appeals' --
1965.67,0,15140,william_j_brennan_jr,scotus_justice,975.575,976.004,[Inaudible]
1965.67,0,29373,joseph_e_casey,,976.004,982.216,-- cease and desist order did not represent anything but the company.
1965.67,0,15140,william_j_brennan_jr,scotus_justice,982.216,983.041,With -- where is that?
1965.67,0,29373,joseph_e_casey,,987.758,992.603,"That's the August 5th, 1959 on page --"
1965.67,0,15140,william_j_brennan_jr,scotus_justice,992.603,993.049,Page 3 and 4 --
1965.67,0,29373,joseph_e_casey,,993.049,994.928,-- three.
1965.67,0,15140,william_j_brennan_jr,scotus_justice,994.928,995.056,Yes.
1965.67,0,29373,joseph_e_casey,,995.216,997.328,"Versus Holland Furnace Company, yes."
1965.67,0,15140,william_j_brennan_jr,scotus_justice,998.49,1007.657,"[Inaudible] that's an order and your point is that the Commission sought enforcement, sought enforcement only as respect to the company, is that it?"
1965.67,0,29373,joseph_e_casey,,1007.657,1016.129,Yes Justice Brennan that's exactly my position.
1965.67,0,15140,william_j_brennan_jr,scotus_justice,1116.69,1122.83,What kind of a hearing was held in [Inaudible]
1965.67,0,29373,joseph_e_casey,,1122.83,1130.907,"This hearing with respect to the petitioner and the 11 respondents, there was a hearing and --"
1965.67,0,15140,william_j_brennan_jr,scotus_justice,1130.907,1134.346,I understand that you -- you demanded a jury trial but was denied?
1965.67,0,29373,joseph_e_casey,,1134.346,1144.228,"There was a hearing and -- but previous to that hearing, I would like to state --"
1965.67,0,15140,william_j_brennan_jr,scotus_justice,1144.228,1145.075,[Inaudible]
1965.67,0,29373,joseph_e_casey,,1145.075,1149.843,-- state --
1965.67,0,15140,william_j_brennan_jr,scotus_justice,1149.843,1159.987,"No, don't interrupt your course of argument, [Inaudible]"
1965.67,0,29373,joseph_e_casey,,1159.987,1212.432,"That there was a -- that the petitioner filed a general denial and the attorneys for the Federal Trade Commission appointed by the Court to prosecute who initiated this proceeding were apparently disturbed by the fact that it was a general denial, because on page 12 of the report, the prosecution's reply to answer says, ""Come now the attorneys appointed to prosecute on behalf of the court"" and by way of reply to the answer filed herein on August 26th, 1963 by respondent Paul Theodore Cheff, respectfully advised the court that said respondent has by said answer, denied each and all allegations in the petition filed herein by court appointed counsel on April 19th, 1963."
1965.67,0,15083,tom_c_clark,scotus_justice,1512.129,1515.765,What about the -- at page 18 of the record where it says --
1965.67,0,29373,joseph_e_casey,,1515.765,1520.931,"That's -- in the record, page 18 Justice Clark?"
1965.67,0,15083,tom_c_clark,scotus_justice,1520.931,1521.532,Where --
1965.67,0,29373,joseph_e_casey,,1521.532,1523.098,"At 19, at page 19."
1965.67,0,15083,tom_c_clark,scotus_justice,1523.098,1541.145,"It's not on the page, his answer to the petition Holland Furnace admits the conduct of its employees in 15 transactions, violating 25 different violations involving the following [Inaudible] violated the order of -- 1959 order."
1965.67,0,29373,joseph_e_casey,,1544.19,1546.043,"Justice Clark, what page were you reading from?"
1965.67,0,15083,tom_c_clark,scotus_justice,1546.043,1548.057,Page 18 of the record.
1965.67,0,29373,joseph_e_casey,,1578.335,1581.776,That is -- the Holland Furnace Company admits.
1965.67,0,15140,william_j_brennan_jr,scotus_justice,1628.879,1640.493,"Well, obviously the company could not have -- the company has not [Inaudible] and I see at page 20, this conclusion of the Court of Appeals."
1965.67,0,29373,joseph_e_casey,,1669.573,1672.948,"Oh, there's no question about what they -- they needn't be abundant evidence."
1965.67,0,15140,william_j_brennan_jr,scotus_justice,1677.437,1685.499,"I just wonder, who could have made these admissions on behalf of Holland?"
1965.67,0,29373,joseph_e_casey,,1685.499,1686.92,I don't think that was an admission.
