file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.21,0,15099,earl_warren,scotus_justice,0.0,18.322,"Numbers 21 and 22, Bank Of America National Trust & Savings Association, Petitioner, versus Gilbert S. Parnell and Bank Of America National Trust & Savings Association versus First National Bank In Indiana."
1956.21,0,22386,erwin_n_griswold,,24.849,28.023,May it please the Court.
1956.21,0,15063,stanley_reed,scotus_justice,356.949,364.533,(Voice Overlap) -- does the Federal Reserve Bank cash this bond without mitigating that they issue of it?
1956.21,0,22386,erwin_n_griswold,,364.533,369.492,The Federal Reserved Bank immediately cashed the bonds and --
1956.21,0,15063,stanley_reed,scotus_justice,369.492,371.223,And then they're canceled at the --
1956.21,0,22386,erwin_n_griswold,,371.223,384.871,They were then cancelled and the fact that they were stolen was apparently not discovered for several months later at which time agents of the FBI visited the parties.
1956.21,0,15050,felix_frankfurter,scotus_justice,456.69,459.942,You mean it couldn't be anything else but debtors.
1956.21,0,22386,erwin_n_griswold,,459.942,461.07,I don't say it couldn't be.
1956.21,0,15050,felix_frankfurter,scotus_justice,478.486,479.717,But that is your position.
1956.21,0,22386,erwin_n_griswold,,479.717,481.838,That is our position.
1956.21,0,15050,felix_frankfurter,scotus_justice,484.089,484.763,(Voice Overlap) --
1956.21,0,22386,erwin_n_griswold,,484.763,488.375,-- was brought as a diversity case.
1956.21,0,15107,william_o_douglas,scotus_justice,773.968,779.031,"Is there any question about that, the question of great counsel?"
1956.21,0,22386,erwin_n_griswold,,780.189,782.85,"No, I believe it is a fair statement to say that there is none."
1956.21,0,15050,felix_frankfurter,scotus_justice,961.659,973.174,"Did the (Inaudible) Griswold, that although it may be governed by what is called federal law, the federal law may have sought the law of the State we should find that to be same."
1956.21,0,22386,erwin_n_griswold,,973.174,978.738,"Well, Mr. Justice, that was essentially what I was trying to say with respect to my second alternative."
1956.21,0,15050,felix_frankfurter,scotus_justice,986.213,988.809,That the third alternative permits variations (Voice Overlap) --
1956.21,0,22386,erwin_n_griswold,,988.809,1005.434,"There is a third alternative which permits the variations and I would say that insofar as there are different constructions or perhaps alterations in Negotiable Instruments Law of the several States, that whatever the law is in the particular State should apply."
1956.21,0,15050,felix_frankfurter,scotus_justice,1005.439,1019.35,"Do you have -- do you have a case where while we ruled in this, what interest should be involved in a recovery by the Government itself, the money has vindicated to the assumption."
