file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-420,0,15141,william_h_rehnquist,scotus_justice,0.0,8.278,"We'll hear argument now on number 88-420, Jimmy Jones v. Larry P. Thomas."
1988.88-420,0,41483,stephen_d_hawke,,15.111,17.852,"Mr. Chief Justice, and may it please the Court."
1988.88-420,0,15092,sandra_day_oconnor,scotus_justice,173.281,179.144,"Why was, why were these repeated actions taken after it had already been decided?"
1988.88-420,0,41483,stephen_d_hawke,,186.9,187.64,Okay.
1988.88-420,0,15092,sandra_day_oconnor,scotus_justice,221.787,222.719,I guess you didn't understand my question.
1988.88-420,0,41483,stephen_d_hawke,,229.524,230.346,Okay.
1988.88-420,0,15049,antonin_scalia,scotus_justice,489.787,507.688,"Does that mean that if I get, if I get sentenced, uh, for a particular crime for five years, uh, and, uh, then under a statute that allows five to 20, and the trial judge later has second thoughts, uh, he can call me back and give me another 10?"
1988.88-420,0,41483,stephen_d_hawke,,509.52,512.323,--It depends on the context of what you are describing.
1988.88-420,0,15049,antonin_scalia,scotus_justice,512.323,515.436,Or even a different trial judge calls me back and gives me another 10.
1988.88-420,0,41483,stephen_d_hawke,,518.969,521.77,"I, I, that's, that is a close question."
1988.88-420,0,15049,antonin_scalia,scotus_justice,522.02,523.032,I don't think it's close at all.
1988.88-420,0,41483,stephen_d_hawke,,524.013,528.347,"--What you have, what you are looking at there is the, at the expectancy of the defendant."
1988.88-420,0,15049,antonin_scalia,scotus_justice,558.509,562.56,Expectancy is not to be punished a second time for the same offense.
1988.88-420,0,41483,stephen_d_hawke,,573.299,583.136,"In this particular case, when the defendant was sentenced, his expectancy was to serve 15 years imprisonment followed by a term of life imprisonment."
1988.88-420,0,15049,antonin_scalia,scotus_justice,587.451,597.778,"Expectancy for the defense was to serve 15 years or as much less as he could get off with if he, if he came under the Governor's commutation program."
1988.88-420,0,41483,stephen_d_hawke,,600.5,605.945,"--On this offense, when he was sentenced, he had the expectancy of serving 15 years followed by a life term."
1988.88-420,0,15049,antonin_scalia,scotus_justice,605.945,610.067,Not on the single offense.
1988.88-420,0,41483,stephen_d_hawke,,610.067,612.358,When he was sentenced.
1988.88-420,0,15049,antonin_scalia,scotus_justice,612.358,613.209,When he was sentenced.
1988.88-420,0,41483,stephen_d_hawke,,616.672,619.845,"He received two terms for the, uh, for the attempted robbery."
