file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.305,0,15099,earl_warren,scotus_justice,0.0,31.643,"Number 305 Denver and Rio Grande Western Railroad Company et al., Appellants versus United States et al."
1966.305,0,44444,william_h_dempsey,,34.892,38.511,"Mr. Chief Justice, may it please the Court."
1966.305,0,15061,abe_fortas,scotus_justice,176.698,188.995,"I beg your pardon, did the Commission make any findings as to competitive affect regardless of the statutory parameters?"
1966.305,0,44444,william_h_dempsey,,188.995,197.622,I think the Commission made no findings with respect to competitive effect although I do think that the Commission made some findings with respect to acquisition of control.
1966.305,0,15061,abe_fortas,scotus_justice,200.306,217.814,"I've had some difficulty reading these papers with respect to clarifying now and understanding on that point, but you do think that the Commission did not make any findings as to competitive effect which would --"
1966.305,0,44444,william_h_dempsey,,217.814,218.115,I think it may --
1966.305,0,15061,abe_fortas,scotus_justice,218.115,230.59,-– mean that I suppose that the Commission thought that the public interest standard in Section 20 does not require a finding as to competitive effect.
1966.305,0,44444,william_h_dempsey,,230.59,248.318,"Well, Mr. Justice Fortas I am sure you know that one of our issues here is a Chenery issue, a question of the ambiguity of the Commission's order and I must say that I am really quite at a loss in answering the question as to what the Commission felt here because I just can't tell."
1966.305,0,15061,abe_fortas,scotus_justice,288.898,307.568,"Do you understand I am making, in this question I am making a distinction between Section 7 Section 5 on the one hand and the factor of competitive effect on the other hand as arguably part of the public interest standard."
1966.305,0,44444,william_h_dempsey,,307.568,328.966,"Yes I do Mr. Justice Fortas now with respect to the question of the competitive impact the Commission does say on page 200 of the record, it further appearing that intervener's opposition is directed to the possibility of control of applicant by Greyhound and to the anticipated combination and correlation of certain of their facilities and services."
1966.305,0,15043,potter_stewart,scotus_justice,367.759,370.962,Where do you take to be in such a finding?
1966.305,0,44444,william_h_dempsey,,370.962,372.82,I just can't say Mr. Justice Stewart.
1966.305,0,15043,potter_stewart,scotus_justice,383.523,385.828,I see page 201.
1966.305,0,44444,william_h_dempsey,,385.828,393.489,Page 201 right on top and that concludes I think the thought that they introduced in the preceding paragraph.
1966.305,0,15061,abe_fortas,scotus_justice,770.141,778.863,Is there any explanation why they did that rather than settling it at the same time?
1966.305,0,44444,william_h_dempsey,,778.863,784.922,Mr. Justice Fortas this is a point that we have raised from the time the litigation commenced in the district Court.
1966.305,0,15061,abe_fortas,scotus_justice,784.922,787.063,"It sounds, it sounds rather peculiar."
1966.305,0,44444,william_h_dempsey,,787.063,793.413,"Well, I am willing to adopt that characterization of it."
1966.305,0,15061,abe_fortas,scotus_justice,842.569,848.541,I suppose your point is that one cannot help taking back that it cannot loan?
1966.305,0,44444,william_h_dempsey,,848.541,853.72,"[Attempt to Laughter] Yes, that's right Mr. Justice Fortas."
1966.305,0,15061,abe_fortas,scotus_justice,951.425,960.652,Do you or do you not take the position that the public interest standard in Section 20 includes competitive effect?
1966.305,0,44444,william_h_dempsey,,960.652,960.85,Oh!
1966.305,0,15071,byron_r_white,scotus_justice,1011.606,1022.901,Mr. Dempsey does the -- let's assume for the moment that none of the – that no control problems ever developed here.
1966.305,0,44444,william_h_dempsey,,1048.469,1050.014,No if I understand your question correctly --
1966.305,0,15071,byron_r_white,scotus_justice,1050.014,1061.971,I mean let's just assume there's only a 20% acquisition under 20a do you understand the government to say that there never is a Section 7 problem here?
1966.305,0,44444,william_h_dempsey,,1061.971,1067.625,I do not understand them to say that anymore in their motion to affirm.
1966.305,0,15071,byron_r_white,scotus_justice,1070.56,1074.165,"So the government says including now, and I'm talking about the about the Commission --"
1966.305,0,44444,william_h_dempsey,,1074.165,1074.593,Yes.
1966.305,0,15071,byron_r_white,scotus_justice,1074.593,1090.716,"The government says now that at some point Section 7 issues – that the Section 7 issue, anticompetitive issue does have to be faced up too even though it is only a 20% acquisition which doesn't represent a control problem under 5?"
1966.305,0,44444,william_h_dempsey,,1090.716,1093.989,Yes.
