file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-5677,0,15141,william_h_rehnquist,scotus_justice,0.0,9.522,"We'll hear argument next in No. 87-5677, Warren Lee Harris v. Marvin Reed."
1988.87-5677,0,33758,kimball_r_anderson,,61.539,66.025,"Mr. Chief Justice, and may it please the Court."
1988.87-5677,0,15141,william_h_rehnquist,scotus_justice,109.535,111.301,Mr. Anderson--
1988.87-5677,0,33758,kimball_r_anderson,,128.58,137.935,"Well, this Court has said on several occasions that merely noting a procedural default is not the same as actually relying on the procedural default."
1988.87-5677,0,15141,william_h_rehnquist,scotus_justice,148.843,153.445,"And that is your view, as to how this ought to be handled too?"
1988.87-5677,0,33758,kimball_r_anderson,,153.445,154.314,Yes.
1988.87-5677,0,15141,william_h_rehnquist,scotus_justice,172.108,179.095,"So in order to rely on procedural default, the state court opinion must say nothing about the merits of the question?"
1988.87-5677,0,33758,kimball_r_anderson,,179.095,180.112,"--Oh, no."
1988.87-5677,0,15141,william_h_rehnquist,scotus_justice,198.859,199.343,Alone.
1988.87-5677,0,33758,kimball_r_anderson,,201.295,202.028,"--No, not necessarily alone."
1988.87-5677,0,15071,byron_r_white,scotus_justice,211.15,212.266,--Okay.
1988.87-5677,0,33758,kimball_r_anderson,,219.756,220.939,"That's correct, Your Honor."
1988.87-5677,0,15071,byron_r_white,scotus_justice,222.508,222.791,Then what?
1988.87-5677,0,33758,kimball_r_anderson,,222.791,226.826,"--Well, that's the circumstances that arises occasionally where you have alternative reliance."
1988.87-5677,0,15071,byron_r_white,scotus_justice,226.826,230.647,"Well, there's no question if they say they are relying on the procedural default."
1988.87-5677,0,33758,kimball_r_anderson,,230.647,238.301,"And in that instance, habeas... the Sykes test would apply, habeas review would be foreclosed absent cause and prejudice."
1988.87-5677,0,15071,byron_r_white,scotus_justice,238.301,240.253,"That isn't quite Michigan v. Long, is it?"
1988.87-5677,0,33758,kimball_r_anderson,,240.253,245.205,"Well, Michigan v. Long, of course, is a direct review case, Your Honor."
1988.87-5677,0,15071,byron_r_white,scotus_justice,246.324,246.64,I know.
1988.87-5677,0,33758,kimball_r_anderson,,249.109,253.577,"--That is the rule in Michigan v. Long, Your Honor, as I understand it."
1988.87-5677,0,15141,william_h_rehnquist,scotus_justice,274.557,287.484,"You mean Caldwell would obtain reversal for you here, because the Illinois Appellate Court did not say anything about procedural default in its opinion?"
1988.87-5677,0,33758,kimball_r_anderson,,287.484,298.458,"It noted the procedural default, but instead of invoking the default and finding the issue waived, Your Honor, the Court went on to address the merits of Mr. Harris' ineffective assistance of counsel claim."
1988.87-5677,0,15141,william_h_rehnquist,scotus_justice,298.458,302.41,"Well, how does a court invoke the procedural default in its opinion?"
