file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-8836,0,15141,william_h_rehnquist,scotus_justice,0.0,8.939,"We'll hear argument now in Number 95-8836, Ellis Wayne Felker v. Tony Turpin."
1995.95-8836,0,27722,henry_p_monaghan,,10.556,13.474,"Mr. Chief Justice, and may it please the Court:"
1995.95-8836,0,15141,william_h_rehnquist,scotus_justice,151.612,153.48,"Has what, Mr. Monaghan?"
1995.95-8836,0,27722,henry_p_monaghan,,153.48,156.766,"From time out of mind has existed as an appellate remedy, Your Honor."
1995.95-8836,0,15141,william_h_rehnquist,scotus_justice,352.424,368.536,"Well, but if it is, indeed, an appellate... if the original writ of habeas corpus, as you say, is appellate in this case, then it does seem that the prisoner could obtain relief, but certainly it does not seem, under cases like Yerger, that the warden could."
1995.95-8836,0,27722,henry_p_monaghan,,368.536,372.254,"That's exactly right, Your Honor, but I think that that... I think first of all, two things."
1995.95-8836,0,15141,william_h_rehnquist,scotus_justice,381.86,391.049,"Well, but in an appellate situation, supposing the district court grants a writ of habeas corpus, the State or the Government can appeal from the grant."
1995.95-8836,0,27722,henry_p_monaghan,,391.049,391.835,"Yes, Your Honor."
1995.95-8836,0,15141,william_h_rehnquist,scotus_justice,414.848,416.967,You say the court of appeals is just really screening--
1995.95-8836,0,27722,henry_p_monaghan,,416.967,434.244,"The court of appeals is supposed to engage in a gatekeeping function here, but one of the points we want to make is that the court of appeals decided the merits of this case, and that's a point which I'm going to address, which is the... and it decided it in an egregious manner, if you actually study what it did."
1995.95-8836,0,15141,william_h_rehnquist,scotus_justice,440.998,441.332,--Yes.
1995.95-8836,0,27722,henry_p_monaghan,,452.556,453.59,"No, Your Honor."
1995.95-8836,0,15042,david_h_souter,scotus_justice,453.59,480.457,"But I take it your theory of... that sort of neutralizes the warden's complaint is not merely that there is an asymmetry in the very structure of habeas practice, but that the result of the probable cause determination when it goes against the warden ultimately is merged in what happens in the district court, and it's like many preliminary orders that are merged before any ultimate review takes place."
1995.95-8836,0,27722,henry_p_monaghan,,480.457,493.033,"That's... yes, Your Honor, and if there is an asymmetry, if there were, it would hardly strike me as a point of great substance, given the tradition of the writ of habeas corpus."
1995.95-8836,0,15084,ruth_bader_ginsburg,scotus_justice,535.36,558.142,"It suggests, though, does it not, that it was... Mr. Monaghan, that it was omitted inadvertently, because what does come across from that brief was the intention to foreclose any review if the appellate panel refused to certify."
1995.95-8836,0,27722,henry_p_monaghan,,558.142,573.902,"Well, if the argument is that it was inadvertently omitted, I might say that this Court is not authorized to write legislation that Congress might have written but didn't write."
1995.95-8836,0,15092,sandra_day_oconnor,scotus_justice,602.171,613.377,"Mr. Monaghan, what about jurisdiction in this Court under the All Writs Act by way of writ of mandamus, or something of that sort?"
1995.95-8836,0,27722,henry_p_monaghan,,613.377,616.279,"--On behalf of the warden, or on behalf of--"
1995.95-8836,0,15092,sandra_day_oconnor,scotus_justice,616.279,616.931,Either.
1995.95-8836,0,27722,henry_p_monaghan,,619.648,658.439,"--That's a hard question, Your Honor, because it doesn't impair jurisdiction under the All Writs Act, either, and there is at least one case, House v. Mayo, in which effectively habeas corpus relief was given under section 1651, but there is a body of case law in your Court, last invoked in an opinion by Justice Scalia last year, or early this year, which says that section 106 is inoperative if there's a specific provision that deals with the proposed remedy, and so that brings you back to 2241(a), and for that reason I was unwilling to brief that point."
1995.95-8836,0,15084,ruth_bader_ginsburg,scotus_justice,658.439,664.177,How would 2241(a) work on your interpretation?
