file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.62,0,15073,warren_e_burger,scotus_justice,0.0,5.083,"Mr. Williams, you may proceed whenever you’re ready."
1970.62,0,23411,edward_bennett_williams,,5.083,10.302,"Mr. Chief Justice, may it please the Court."
1970.62,0,15104,thurgood_marshall,scotus_justice,248.417,250.1,How much was the verdict?
1970.62,0,23411,edward_bennett_williams,,250.1,262.467,"It was $10,000 against each defendant Mr. Justice, an aggregate of $20,000 which is permissible under New Hampshire law."
1970.62,0,15043,potter_stewart,scotus_justice,458.137,482.769,"The second -- the alternative part of the charge instructing the jury as to the conditions under which they could find liability if this were not a public libel did not, that part of charge did not purport to have any reference to the United States Constitution, did it? That was purely a matter of New Hampshire case law or statute law."
1970.62,0,23411,edward_bennett_williams,,482.769,483.795,Exactly Mr. Justice.
1970.62,0,15043,potter_stewart,scotus_justice,483.795,493.283,The theory being I suppose that if it were that kind of a defamation it was -- the United States Constitution had no impact whatsoever upon it.
1970.62,0,23411,edward_bennett_williams,,493.283,495.558,That’s exactly right sir.
1970.62,1,41019,stanley_m_brown,,1639.613,1644.548,"Mr. Chief Justice, if it please the Court."
1970.62,1,15071,byron_r_white,scotus_justice,1822.388,1832.245,"Of course, it wouldn’t require any brushes with the law to prove a fellow as bootlegger I suppose."
1970.62,1,41019,stanley_m_brown,,1832.245,1837.818,"Mr. Justice White, what we did in this case we discovered the informant to Pearson."
1970.62,1,15071,byron_r_white,scotus_justice,1863.036,1865.702,"Well, that’s arguing the evidence."
1970.62,1,41019,stanley_m_brown,,1882.578,1886.72,No recovery was possible under New Hampshire law if it proves to be made out of defense.
1970.62,1,15071,byron_r_white,scotus_justice,1890.742,1923.739,"Well, as I understand your colleague, Mr. Williams and as I read the instructions of the court, the court said that if the jury found this was on the private side of the libel law that it wasn’t a public matter to which New York Times applied, that even if the matter were true, the defendant had to justify it."
1970.62,1,41019,stanley_m_brown,,1929.02,1934.79,"If Your Honor is talking about the total charge, Your Honor, I think misinterprets."
1970.62,1,15071,byron_r_white,scotus_justice,1951.924,1952.201,Alright.
1970.62,1,41019,stanley_m_brown,,1952.201,1976.417,And you have to read the total charge on the private sector or state law to see that you can either justify or excuse and in the total picture you cannot -- a plaintiff cannot recover for a false -- for a true defamatory of the case.
1970.62,1,15071,byron_r_white,scotus_justice,2066.344,2076.029,"Well, the judge says to the jury that is the plaintiff and a private defamation is entitled to recover for the injury done to him unless the defendants establish justification."
1970.62,1,41019,stanley_m_brown,,2082.956,2089.216,"And then there’s an additional section of the charge that if he can’t justify, he then may excuse it."
1970.62,1,15071,byron_r_white,scotus_justice,2089.216,2089.822,Well sure.
1970.62,1,41019,stanley_m_brown,,2092.405,2092.966,But in that --
1970.62,1,15071,byron_r_white,scotus_justice,2092.966,2094.512,And then he goes to conditional privilege.
1970.62,1,41019,stanley_m_brown,,2094.512,2095.349,That’s correct.
1970.62,1,15071,byron_r_white,scotus_justice,2095.349,2096.391,"Well, I know but now what if the plaintiff."
1970.62,1,41019,stanley_m_brown,,2118.802,2123.65,"Mr. Justice White, I have read that charge more than once."
1970.62,1,15071,byron_r_white,scotus_justice,2136.276,2137.442,New Hampshire law is?
1970.62,1,41019,stanley_m_brown,,2137.442,2138.317,-- what New Hampshire law is.
1970.62,1,15071,byron_r_white,scotus_justice,2138.317,2142.559,"Well, it maybe what New Hampshire law is but how about this case."
1970.62,1,41019,stanley_m_brown,,2165.04,2172.832,"Mr. Justice White, I do not -- believe that those instructions that charge left that position open."
1970.62,1,15071,byron_r_white,scotus_justice,2204.598,2205.049,Alright.
1970.62,1,41019,stanley_m_brown,,2212.497,2235.349,"The Supreme Court, the State Supreme Court decision in this case says that a charge of bootlegging based upon this solitary brush with the law that I spoke of which is at least 26 and maybe 37 years old."
1970.62,1,15071,byron_r_white,scotus_justice,2303.038,2304.885,Could I ask you another thing about the instructions?
1970.62,1,41019,stanley_m_brown,,2316.317,2316.823,Yes.
1970.62,1,15071,byron_r_white,scotus_justice,2316.823,2326.23,Or was the overall reading of the instructions that -- or did the judge himself decide that this was a -- that he was a public figure or public official?
1970.62,1,41019,stanley_m_brown,,2326.23,2327.743,"No, no Your Honor."
1970.62,1,15071,byron_r_white,scotus_justice,2356.151,2357.245,That’s a different.
1970.62,1,41019,stanley_m_brown,,2361.133,2361.628,I’m sorry.
1970.62,1,15071,byron_r_white,scotus_justice,2361.628,2373.428,Is there any issue in the case with respect to whether -- was there any issue with respect to whether the plaintiff was a public figure or a public official?
1970.62,1,41019,stanley_m_brown,,2373.428,2374.343,"No, Your Honor."
1970.62,1,15071,byron_r_white,scotus_justice,2380.938,2388.674,"Well then, so considered he is a public official or a public figure, to which the New York Times rule apply?"
