file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1221,0,15073,warren_e_burger,scotus_justice,0.0,16.486,"We’ll hear arguments first this morning in number 75-1221, United States against Consumer Life Insurance Company and the two other cases consolidated with that case."
1976.75-1221,0,42099,stuart_a_smith,,19.005,21.997,Mr. Chief Justice and may it please the Court.
1976.75-1221,0,15043,potter_stewart,scotus_justice,179.065,182.611,That’s simply a matter of statutory definition of what is a life company.
1976.75-1221,0,42099,stuart_a_smith,,182.611,183.701,Exactly.
1976.75-1221,0,15043,potter_stewart,scotus_justice,183.701,193.906,"And it’s a -- basically a life insurance company is an insurance company that more -- that does more than its half, more than half of whose business is life insurance measured by its reserves."
1976.75-1221,0,42099,stuart_a_smith,,193.906,194.848,That’s correct Mr. Justice Stewart.
1976.75-1221,0,15043,potter_stewart,scotus_justice,194.848,196.394,Is that it?
1976.75-1221,0,42099,stuart_a_smith,,196.394,207.337,"Now the question in this case, in these cases that is, focuses on the quantity of the denominator in fraction that is total reserves."
1976.75-1221,0,15043,potter_stewart,scotus_justice,374.19,375.609,There is -- may I interrupt you.
1976.75-1221,0,42099,stuart_a_smith,,379.949,382.093,No Mr. Justice Stewart.
1976.75-1221,0,15043,potter_stewart,scotus_justice,392.437,395.458,"There is also a term accident and health insurance, single premium, isn’t it?"
1976.75-1221,0,42099,stuart_a_smith,,395.458,397.268,Exactly; that’s what is involved here.
1976.75-1221,0,15073,warren_e_burger,scotus_justice,691.298,708.91,The way that you described that the initial or sometimes you referred to as the direct insurer is essentially like a general agent in the field who receives the commission for initiating the business whereas the risk taking is by the reinsure.
1976.75-1221,0,42099,stuart_a_smith,,708.91,747.046,"Essentially that’s our submission Mr. Chief Justice that for purposes of Treaty I the independent that insurer was really nothing more than a commission agent, because when the smoke clear it was all -- it only held its 9.5% of premiums everything -- it paid the claims out of this fund that was about to drop down and was -- and essentially that the taxpayers agreed by contract to assume the risk and everything that was left over, less its commission, was paid over back to the taxpayer -- to these taxpayer insurance companies."
