file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.5257,0,15073,warren_e_burger,scotus_justice,0.0,9.086,"We’ll hear arguments next in 5257, Labine against Vincent."
1970.5257,0,29679,james_j_cox,,10.433,13.591,Mr. Chief Justice and may it please the Court.
1970.5257,0,15073,warren_e_burger,scotus_justice,51.411,59.467,"Mr. Cox, in many if not most states, that kind of acknowledgment suppose is the whole question?"
1970.5257,0,29679,james_j_cox,,59.467,61.498,"As rightly said, Your Honor."
1970.5257,0,15073,warren_e_burger,scotus_justice,61.498,63.668,"Well, I mean as a matter of statute?"
1970.5257,0,29679,james_j_cox,,76.803,78.325,Does not Your Honor.
1970.5257,0,15043,potter_stewart,scotus_justice,184.674,187.775,Suppose the brothers and sisters were rather aged people weren’t they?
1970.5257,0,29679,james_j_cox,,187.775,190.203,They were Your Honor and in fairness --
1970.5257,0,15043,potter_stewart,scotus_justice,190.203,193.301,"The father was 70, her father who acknowledged --"
1970.5257,0,29679,james_j_cox,,193.301,193.527,Yes.
1970.5257,0,15043,potter_stewart,scotus_justice,193.527,197.082,"-- this child was his child, was 70-years old at the time of his death?"
1970.5257,0,29679,james_j_cox,,197.082,199.213,Yes Your Honor but that’s not beyond the --
1970.5257,0,15043,potter_stewart,scotus_justice,199.213,204.999,"And I suppose some at least, some of his brothers and sisters were older than she and --"
1970.5257,0,29679,james_j_cox,,204.999,240.371,"In fairness Justice Stewart, I would say that records were not kept in Louisiana, there were court house fires and other reasons why it was difficult to prove relationship by the same token of the fact of burden of proof and the fact of proof of relationship is extremely significant in a case of this sort because it goes to the question of what is a state's legitimate interest in legislating against a particular class of people."
1970.5257,0,15043,potter_stewart,scotus_justice,240.371,242.039,How old is the mother?
1970.5257,0,29679,james_j_cox,,242.039,243.408,The mother was 51-years old.
1970.5257,0,15043,potter_stewart,scotus_justice,243.408,250.932,"And she is now, she is now married Mr. Labine?"
1970.5257,0,29679,james_j_cox,,250.932,255.328,Mr. Labine is deceased Your Honor.
1970.5257,0,15043,potter_stewart,scotus_justice,255.328,255.841,I see.
1970.5257,0,29679,james_j_cox,,256.786,263.015,She was married to James Brookes and then she married Mr. Labine and Mr. Labine is now deceased and she’s unmarried.
1970.5257,0,15043,potter_stewart,scotus_justice,272.019,279.033,"At the time of the birth of this child, she was -- are they in between marriages?"
1970.5257,0,29679,james_j_cox,,279.033,281.421,There was no marriage Your Honor at the time of the birth of this child.
1970.5257,0,15043,potter_stewart,scotus_justice,281.421,282.723,She’s never been married?
1970.5257,0,29679,james_j_cox,,282.723,287.283,She had been married first to Mr. Brookes and then to Mr. Labine who is deceased.
1970.5257,0,15043,potter_stewart,scotus_justice,287.283,290.674,"Yes, and very well, when was this child born?"
1970.5257,0,29679,james_j_cox,,290.674,293.359,This child was born after the death of Mr. Labine.
1970.5257,0,15043,potter_stewart,scotus_justice,293.359,294.725,I see she was a widow?
1970.5257,0,29679,james_j_cox,,294.725,296.546,Yes Your Honor.
1970.5257,0,15045,harry_a_blackmun,scotus_justice,296.546,304.291,Is there any disability from the two parents marrying at the time and that one might have been married to someone else.
1970.5257,0,29679,james_j_cox,,304.291,310.46,"No, Ezra Vincent Your Honor was not married nor was Mrs. Labine, there was no disability."
1970.5257,0,15045,harry_a_blackmun,scotus_justice,310.46,328.774,"As you move along your argument, will you touch upon the question whether if you prevail with respect to this little child, the same would be true if any illegitimate child whether acknowledged or not if paternity were established?"
1970.5257,0,29679,james_j_cox,,328.774,352.512,"Mr. Justice Blackmun, the question of burden of proof and standards of proof are questions which would be more appropriately resolved by judicial declarations and statutes, statutes from the stand point of setting reasonable burdens and judicial declarations if the burdens are unreasonable."
1970.5257,0,15045,harry_a_blackmun,scotus_justice,378.519,379.629,Or draw a will?
1970.5257,0,29679,james_j_cox,,379.629,381.053,Or draw a will.
1970.5257,0,15045,harry_a_blackmun,scotus_justice,415.228,429.473,"Well, I just want to be sure that your due process argument wouldn’t carry all the weight to benefit any other illegitimate child once paternity was established. But I take it you’re drawing the line between the two."
1970.5257,0,29679,james_j_cox,,429.473,441.744,"As a matter of standing before the Court, as an officer of the Court, I would say that to draw the line a formal acknowledgment would be perhaps an inappropriate line."
1970.5257,0,15073,warren_e_burger,scotus_justice,526.143,545.268,"Mr. Cox, do you need to do more than persuade that where there has been formal acknowledgment in a life time of the alleged father that that’s enough to satisfy the claim?"
1970.5257,0,29679,james_j_cox,,545.268,547.85,This is the case in controversy before this Court.
1970.5257,0,15073,warren_e_burger,scotus_justice,547.85,549.654,"Well, do you have to do any more than that?"
1970.5257,0,29679,james_j_cox,,558.079,575.423,Only in order to answer hypothetical posed by Your Honors because I think that a formal acknowledgment is sufficient to satisfy the burden of proof perhaps other clearing convincing modes of proof would satisfy Your Honors also or the Courts that would interpret the statutes.
1970.5257,0,15073,warren_e_burger,scotus_justice,575.423,579.029,We couldn’t get anything stronger than the formal acknowledgment that was made here.
1970.5257,0,29679,james_j_cox,,579.029,583.881,"No, we’re very fortunate in that respect as far as having a real case in controversy before this Court."
1970.5257,0,15073,warren_e_burger,scotus_justice,583.881,591.05,"How many states have a statute that would be satisfied by the record here, do you happen to know?"
1970.5257,0,29679,james_j_cox,,591.05,594.105,In one of the amicus curiae briefs various --
1970.5257,0,15073,warren_e_burger,scotus_justice,594.105,594.646,Show some effort for that --
1970.5257,0,29679,james_j_cox,,594.646,629.141,"-- differentiations are made in the brief of the American Civil Liberties Union written by the eminent writer in the field primarily professor Harry D. Krause joined by Mr. Melvin Wolfe and Mr. Dorson, he points out that I believe in perhaps at least 16 states, if I’m not mistaken but I don’t have the figures before me Your Honor."
1970.5257,0,15043,potter_stewart,scotus_justice,800.245,810.173,"Well, that’s true everywhere, isn’t it? (Inaudible)"
1970.5257,0,29679,james_j_cox,,810.173,812.258,Yes Your Honor.
1970.5257,0,15073,warren_e_burger,scotus_justice,885.961,891.418,"I was puzzled by your emphasis on that in your brief, what’s the real connection between the two?"
1970.5257,0,29679,james_j_cox,,891.418,895.291,"Well, this was in the amicus curiae briefs Your Honor?"
1970.5257,0,15073,warren_e_burger,scotus_justice,906.314,917.77,"Well, aren’t you confusing the declared purpose of the legislative body and making an enactment and the actual consequence is nearly as anyone can discern it."
1970.5257,0,29679,james_j_cox,,932.027,939.706,"Well, there must be some real and viable relationship between the declared purpose and an actual state of facts Mr. Chief Justice Burger."
1970.5257,0,15073,warren_e_burger,scotus_justice,939.706,939.955,"Well, but you don’t know?"
1970.5257,0,29679,james_j_cox,,939.955,941.44,"In my respectful submission, --"
1970.5257,0,15073,warren_e_burger,scotus_justice,941.44,949.528,"You have no way of knowing that absent to statute, the situation might not be a lot worse in Louisiana?"
1970.5257,0,29679,james_j_cox,,953.262,953.853,I can’t really --
1970.5257,0,15073,warren_e_burger,scotus_justice,953.853,954.63,-- very strong how impress I am.
1970.5257,0,29679,james_j_cox,,954.63,957.468,I can’t really argue with that.
1970.5257,0,15073,warren_e_burger,scotus_justice,957.468,959.125,"That’s my point, nobody knows and therefore --"
1970.5257,0,29679,james_j_cox,,959.125,959.597,Nobody really knows.
1970.5257,0,15073,warren_e_burger,scotus_justice,959.597,961.913,-- reliable yardstick for anything?
1970.5257,0,29679,james_j_cox,,961.913,977.311,"No, I don’t think that pursuing these figures we will come out with an answer except to say that Justice Stewart’s observation in the case of Shelton versus Tucker I think is pertinent."
1970.5257,0,15043,potter_stewart,scotus_justice,997.062,999.031,Was that a First Amendment case?
1970.5257,0,29679,james_j_cox,,999.031,1000.899,Yes it was Your Honor but --
1970.5257,0,15043,potter_stewart,scotus_justice,1000.899,1000.949,With association --
1970.5257,0,29679,james_j_cox,,1000.949,1010.451,-- I do believe that the language there -- let me post this question to you Justice Stewart.
1970.5257,0,15043,potter_stewart,scotus_justice,1030.397,1031.496,Allow me to answer the question now or later?
1970.5257,0,29679,james_j_cox,,1031.496,1041.56,"Well, I’ll sure I’ll receive an answer but this is what strikes me to be the question here from the standpoint of this child’s rights."
1970.5257,0,15073,warren_e_burger,scotus_justice,1041.56,1070.486,Mr. Cox aren’t you in a stronger ground if you simply take the old thesis that one of the predicates on this problem has been that it exposes people to fraudulent claims which are difficult to establish truth either way and that none of those factors are served when a state denies this right to one as to whom there is no question on the part of the father?
1970.5257,0,29679,james_j_cox,,1070.486,1074.321,I would like to take those grounds in my argument.
1970.5257,0,15045,harry_a_blackmun,scotus_justice,1119.275,1124.873,"Is it quite accurate to say the father did what he could, he could had drawn a will?"
1970.5257,0,29679,james_j_cox,,1124.873,1125.22,He could have --
1970.5257,0,15045,harry_a_blackmun,scotus_justice,1125.22,1130.39,Which is a lot easier than going through adoption proceedings or --
1970.5257,0,29679,james_j_cox,,1130.39,1149.894,"He could have Justice Blackmun but it’s every man’s right not to draw a will and we -- I do not feel speaking for the little child and not engaging in colloquy with the Court, that this child should have any heavier burden after the proof of her relationship to her parent than any other child is concerned."
1970.5257,0,15043,potter_stewart,scotus_justice,1162.482,1175.564,I would suppose perhaps that the state would assume an intention on the part of a decedent who do not draw a will that his property should go under the state laws of descendant distribution?
1970.5257,0,29679,james_j_cox,,1191.94,1199.98,"If those laws were constitutional, I would imagine that the man in the streets thinks that the laws are constitutional Your Honor from talking to ordinary people and that’s not before this Court."
1970.5257,0,15073,warren_e_burger,scotus_justice,1208.377,1236.732,"That doesn’t meet the problem that suppose that the state makes a will for all people who do not take the trouble to make one for themselves and the man, it’s a common thing for lawyers consulted by people of no great means in finding out what they want to do to tell them that they don’t need a will because what they want is what is already provided for by the statutes."
1970.5257,0,29679,james_j_cox,,1245.163,1260.658,"Once lawyers know what this honorable court holds the constitution means, when it says Equal Protection of the law which most people think they know then the attorneys won’t be giving advice not to do something about one way or another."
1970.5257,0,15045,harry_a_blackmun,scotus_justice,1270.257,1274.135,"That’s equal protection with what, with what other children?"
1970.5257,0,29679,james_j_cox,,1274.135,1280.775,With children similarly situated except for the accident of what their parents have done.
1970.5257,0,15045,harry_a_blackmun,scotus_justice,1280.775,1294.013,"You’re not saying that Louisiana could not constitutionally leave all children legitimate or illegitimate out of the laws of intestacy, or are you?"
1970.5257,0,29679,james_j_cox,,1294.013,1312.095,That would be -- this has never been done in any state Mr. Justice Blackmun and I’m not saying that they couldn’t but it certainly wouldn’t promote what common sense dictates that is the parents support their children and leave basic methods of support.
1970.5257,0,15045,harry_a_blackmun,scotus_justice,1312.095,1334.848,"I come back to the question I originally asked and I realized as the Chief Justice indicated that you don’t have to go this far but I wonder how you can -- if you prevail constitutionally here, you don’t also carry with you every illegitimate child who’s paternity is established by other methods than acknowledgment, I would suspect you do?"
1970.5257,0,29679,james_j_cox,,1334.848,1347.181,I would say Mr. Justice Blackmun in answer to that question that it would depend upon the way that this Court rules.
1970.5257,0,15043,potter_stewart,scotus_justice,1370.847,1374.567,On this case there were no legitimate children of the decedent?
1970.5257,0,29679,james_j_cox,,1374.567,1375.605,There were no legitimate children.
1970.5257,0,15043,potter_stewart,scotus_justice,1375.605,1382.746,"So, in this case with respect to this property there was no discrimination as among these children, was it?"
1970.5257,0,29679,james_j_cox,,1382.746,1383.883,There was discrimination against this one child.
1970.5257,0,15043,potter_stewart,scotus_justice,1383.883,1386.632,No children got?
1970.5257,0,29679,james_j_cox,,1388.281,1388.801,That’s right and there was --
1970.5257,0,15043,potter_stewart,scotus_justice,1388.801,1396.952,"There was no discrimination as between legitimate children and illegitimate children of this decedent, was there?"
1970.5257,0,29679,james_j_cox,,1396.952,1404.656,"There was discrimination as between an illegitimate child and legitimate brothers and sisters, but because of the fact --"
1970.5257,0,15043,potter_stewart,scotus_justice,1404.656,1415.397,"Two quite different classes of people, there was no -- oh I think you’ve answered my question, if there were no legitimate children then there was no discrimination as among children in this case?"
1970.5257,0,29679,james_j_cox,,1415.397,1416.234,That’s correct Your Honor.
1970.5257,0,15104,thurgood_marshall,scotus_justice,1416.234,1423.31,"What if this plaintiffs disposition had been legitimate, she would have automatically inherited, is that right?"
1970.5257,0,29679,james_j_cox,,1423.31,1428.616,"That’s correct, this is where I feel the discrimination comes in."
1970.5257,0,15089,hugo_l_black,scotus_justice,1487.772,1514.012,Supposed the legislature had passed a law which said that no father of illegitimate children in this state shall be permitted to exclude his legitimate children -- illegitimate children or all that all fathers in this state must give as much to the illegitimate children as they give to their legitimate children?
1970.5257,0,29679,james_j_cox,,1514.012,1519.194,This would be a good and valid way to clear the problem Mr. Justice Black.
1970.5257,0,15089,hugo_l_black,scotus_justice,1524.724,1536.031,"The legislature just left it open I presume for a man to dispose that his property go as he felt it under the law, isn’t it?"
1970.5257,0,29679,james_j_cox,,1536.031,1560.82,"Admittedly Mr. Justice Black, the father could have left to his illegitimate child what he did to his legitimate brothers and sisters but we get into the area of presuming the intention of the testator, this is what the state has done, the legislature has presumed that all testators intend to exclude illegitimates but the legislature also presumes and has said that a parent cannot exclude legitimate children."
1970.5257,0,15089,hugo_l_black,scotus_justice,1560.82,1581.808,"But why wouldn’t the next step be under your argument that say that well, it’s not fair, it denies equal protection through bad policy for a father not to have to leave some of his money to his illegitimate children, why shouldn’t the Court decide that denied due process or equal protection?"
1970.5257,0,29679,james_j_cox,,1581.808,1582.864,Why should the Court --
1970.5257,0,15089,hugo_l_black,scotus_justice,1582.864,1585.343,Why would not be about the next argument?
1970.5257,0,29679,james_j_cox,,1585.343,1586.574,I didn’t understand it.
1970.5257,0,15089,hugo_l_black,scotus_justice,1586.574,1601.32,"Well, the next argument that there’s no law on it but the Court should hold that it denies Equal Protection to permit the father to discriminate against his illegitimate children?"
1970.5257,0,29679,james_j_cox,,1601.32,1606.081,That step may very well come because the father cannot discriminate against legitimate children in Louisiana.
1970.5257,0,15071,byron_r_white,scotus_justice,1621.351,1624.683,Do you mean that under Louisiana law a man cannot disinherit his children?
