file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.322,0,15099,earl_warren,scotus_justice,0.0,12.05,-- versus State of Florida on the relationship of the Florida Bar.
1962.322,0,19691,carlisle_m_moore,,13.711,17.235,"Mr. Chief Justice, and may it please the Court."
1962.322,0,15044,arthur_j_goldberg,scotus_justice,97.753,105.318,It's your argument -- you're (Inaudible)
1962.322,0,19691,carlisle_m_moore,,105.318,126.757,"He can theoretically call himself a patent attorney because he was admitted to practice before the Patent Office prior to 1938 at which time even though he was a nonlawyer, he was entitled to call himself a patent attorney."
1962.322,0,15044,arthur_j_goldberg,scotus_justice,144.441,160.164,(Inaudible)
1962.322,0,19691,carlisle_m_moore,,160.164,162.767,"Well, he can't call himself a patent lawyer."
1962.322,0,15044,arthur_j_goldberg,scotus_justice,171.569,173.246,How can he be described?
1962.322,0,19691,carlisle_m_moore,,173.246,180.975,He can describe himself as a patent agent or as -- as a patent attorney.
1962.322,0,15044,arthur_j_goldberg,scotus_justice,212.553,214.003,That issue is not before us.
1962.322,0,19691,carlisle_m_moore,,214.003,215.74,That issue is not before us.
1962.322,0,15043,potter_stewart,scotus_justice,215.74,220.77,"Or whether an attorney means agent, doesn't it, it doesn't necessarily mean lawyer although a good many people think."
1962.322,0,19691,carlisle_m_moore,,220.77,230.512,"Well, my understanding is that originally attorney meant attorney in fact, and then as distinguished from attorney at law --"
1962.322,0,15043,potter_stewart,scotus_justice,230.512,230.977,Right.
1962.322,0,19691,carlisle_m_moore,,230.977,240.567,"And that I think that the normal interpretation of the word today, an attorney means an attorney at law."
1962.322,0,15043,potter_stewart,scotus_justice,241.499,247.469,"If I give you a power of attorney because you're my attorney, you're not necessarily a lawyer although you have to be one."
1962.322,0,19691,carlisle_m_moore,,247.469,251.849,"Well, that would be giving me an attorney -- power of attorney in fact."
1962.322,0,15043,potter_stewart,scotus_justice,251.849,252.282,That's correct.
1962.322,0,19691,carlisle_m_moore,,252.282,267.56,And I think that usually they qualify it to be an attorney of fact rather than a straight attorney which I think to the general public which he's really most interested in what they are called.
1962.322,0,15043,potter_stewart,scotus_justice,269.27,269.666,An attorney has come to mean a lawyer.
1962.322,0,19691,carlisle_m_moore,,269.666,271.776,-- person who says an attorney means he's an attorney of law.
1962.322,0,15043,potter_stewart,scotus_justice,271.776,277.718,"Although the dictionary definition I'm sure without having looked it up which showed at least one meaning of the word, it's simply “agent.”"
1962.322,0,19691,carlisle_m_moore,,277.718,283.531,"Well, I think that is correct but I don't think that's the -- what the public necessarily think."
1962.322,0,15097,john_m_harlan2,scotus_justice,283.531,289.96,Does this record show one way or the other whether Mr. Sperry ever attempted to take the Bar -- the Florida Bar examination?
1962.322,0,19691,carlisle_m_moore,,289.96,290.498,"No, the record doesn't --"
1962.322,0,15097,john_m_harlan2,scotus_justice,290.498,292.468,Or any bar examination?
1962.322,0,19691,carlisle_m_moore,,292.468,297.366,The record does not show that and I myself do not know.
1962.322,0,15099,earl_warren,scotus_justice,297.366,302.683,What does the patent bureau call them now since they no longer called them attorneys?
1962.322,0,19691,carlisle_m_moore,,302.683,309.195,"Well, there are two classifications, 'patent attorneys' and patent agents."
1962.322,0,15099,earl_warren,scotus_justice,309.195,309.707,Patent agents.
1962.322,0,19691,carlisle_m_moore,,309.707,320.138,The members who are registered with the Commissioner of Patents who are attorneys are entered on the list of 'patent attorneys'.
1962.322,0,15099,earl_warren,scotus_justice,323.933,326.597,I see.
1962.322,0,15107,william_o_douglas,scotus_justice,326.597,335.04,And the matters that the Court enjoined are listed on pages 67 and 68 of the record.
