file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-6146,0,15141,william_h_rehnquist,scotus_justice,0.0,9.447,"We'll hear argument next in Number 97-6146, Angel Monge v. California."
1997.97-6146,0,18968,clifford_gardner,,68.027,71.669,"Mr. Chief Justice, and may it please the Court:"
1997.97-6146,0,15113,anthony_m_kennedy,scotus_justice,93.547,102.76,"Could you in other States, or is that a peculiarity under California law, or is this just a rule of finality that prevails, you think, in most jurisdictions?"
1997.97-6146,0,18968,clifford_gardner,,104.643,106.386,My guess is that it's a rule of finality.
1997.97-6146,0,15113,anthony_m_kennedy,scotus_justice,106.386,107.547,"Newly discovered evidence, can't you--"
1997.97-6146,0,18968,clifford_gardner,,107.547,113.671,"Well, there could be a collateral attack, certainly, but I could not go in in the absence of some kind of new evidence."
1997.97-6146,0,15141,william_h_rehnquist,scotus_justice,117.494,121.177,--But any number of collateral attacks might be possible.
1997.97-6146,0,18968,clifford_gardner,,121.177,121.407,Certainly.
1997.97-6146,0,15113,anthony_m_kennedy,scotus_justice,141.432,150.989,"Well, does California have... in your first hypothetical, assuming you lose and you find there was something wrong, there was not really a prior conviction, there's no motion to modify the sentence?"
1997.97-6146,0,18968,clifford_gardner,,159.427,163.618,"He could seek a writ of habeas corpus, or if the trial court still had jurisdiction, perhaps."
1997.97-6146,0,15141,william_h_rehnquist,scotus_justice,167.141,170.223,And of course the State can't collaterally attack the sentence.
1997.97-6146,0,18968,clifford_gardner,,172.887,177.578,There is... under the Double Jeopardy Clause the State has no right to collaterally attack or direct attack the judgment of acquittal.
1997.97-6146,0,15141,william_h_rehnquist,scotus_justice,177.578,180.981,"Well, but the State, there's simply no proceeding available."
1997.97-6146,0,18968,clifford_gardner,,192.381,198.498,"I think that's right, because of the Double Jeopardy Clause there is no right to appeal a jury's finding, or a jury verdict of acquittal."
1997.97-6146,0,15141,william_h_rehnquist,scotus_justice,210.443,218.73,"Well, of course, it's not just a judgment... you're saying that a judgment of acquittal is the same thing as a sentencing determination."
1997.97-6146,0,18968,clifford_gardner,,218.73,230.057,"Well, for purposes of the distinction between an appellate court's finding and a jury verdict, the distinction that the Court was referring to in Burks, the question is, should those two be treated differently?"
1997.97-6146,0,15141,william_h_rehnquist,scotus_justice,235.721,236.753,"I hope you will, yes."
1997.97-6146,0,18968,clifford_gardner,,236.753,245.609,"--I suspect, but for purposes of the distinction between a trial acquittal and an appellate acquittal, Burk suggests that there's no rational reason why there should be a difference."
1997.97-6146,0,15092,sandra_day_oconnor,scotus_justice,258.353,271.244,"Well now, historically I guess we have not thought that sentencing aspects are covered by the Double Jeopardy Clause for most crimes, have we?"
1997.97-6146,0,18968,clifford_gardner,,271.244,272.195,That's correct.
1997.97-6146,0,15092,sandra_day_oconnor,scotus_justice,272.195,292.309,"And if there were a judge imposing a sentence in a case and imposes it and then the defendant who is sentenced appeals on the ground that the judge imposed a sentence not authorized by law and prevails, then I suppose it would be remanded for resentencing."
1997.97-6146,0,18968,clifford_gardner,,292.309,293.768,"Yes, it... I agree."
1997.97-6146,0,15092,sandra_day_oconnor,scotus_justice,293.768,295.341,You wouldn't be arguing double jeopardy here.
1997.97-6146,0,18968,clifford_gardner,,295.341,296.89,"I certainly wouldn't, or certainly not here."
1997.97-6146,0,15092,sandra_day_oconnor,scotus_justice,305.755,306.076,Right.
1997.97-6146,0,18968,clifford_gardner,,306.076,308.149,That's not what this case is all about.
1997.97-6146,0,15092,sandra_day_oconnor,scotus_justice,308.149,316.344,But you say that this is different because of the special procedures that California employs in the context of this sentencing.
1997.97-6146,0,18968,clifford_gardner,,316.344,316.725,Yes.
1997.97-6146,0,15049,antonin_scalia,scotus_justice,327.364,331.177,California was foolish to provide those protections.
1997.97-6146,0,18968,clifford_gardner,,348.888,352.24,"--Well, I don't agree with the predicate that California was foolish for doing it."
1997.97-6146,0,15049,antonin_scalia,scotus_justice,357.325,371.173,"But your argument is so counterintuitive, that the more protection the State gives to the defendant the worse shape the State is in as far as being able to resentence if it's overturned on appeal."
1997.97-6146,0,18968,clifford_gardner,,382.2,385.342,I don't view it as punishing the State.
1997.97-6146,0,15049,antonin_scalia,scotus_justice,390.758,391.907,I didn't think of that.
