file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1240,0,15086,john_g_roberts_jr,scotus_justice,0.0,2.484,We'll hear argument--
2006.05-1240,0,33817,kenneth_n_flaxman,,7.263,12.137,"Thank you, Mr. Chief Justice, and may it please the Court:"
2006.05-1240,0,15084,ruth_bader_ginsburg,scotus_justice,98.101,101.975,"Mr. Flaxman, one starting point."
2006.05-1240,0,33817,kenneth_n_flaxman,,116.328,121.156,"Well, that was one view of the core problem."
2006.05-1240,0,15084,ruth_bader_ginsburg,scotus_justice,121.156,128.433,But at least this case involves no such concern about habeas.
2006.05-1240,0,33817,kenneth_n_flaxman,,128.433,129.261,That's correct.
2006.05-1240,0,15049,antonin_scalia,scotus_justice,155.312,174.617,"But only if, only if the challenged evidence, the challenge to the evidence, if sustained, would necessarily... and this is the crucial language... invalidate the criminal conviction."
2006.05-1240,0,33817,kenneth_n_flaxman,,174.617,179.163,"That's what would have happened in this case, as the dissenting judge in the petition for rehearing--"
2006.05-1240,0,15049,antonin_scalia,scotus_justice,179.163,180.787,Would necessarily have?
2006.05-1240,0,33817,kenneth_n_flaxman,,183.052,184.082,--Absolutely.
2006.05-1240,0,15049,antonin_scalia,scotus_justice,188.628,191.548,You don't know what other evidence there might have been in the criminal case.
2006.05-1240,0,33817,kenneth_n_flaxman,,193.219,196.092,--You do know because it's disclosed in discovery.
2006.05-1240,0,15086,john_g_roberts_jr,scotus_justice,201.919,204.48,"Well, but he did not know that for years later."
2006.05-1240,0,33817,kenneth_n_flaxman,,210.556,213.18,"--Well, there is no statute of limitations for murder in Illinois."
2006.05-1240,0,15086,john_g_roberts_jr,scotus_justice,213.18,214.367,"Well, then they can wait a long time."
2006.05-1240,0,33817,kenneth_n_flaxman,,217.678,227.298,"If he's incarcerated that whole time awaiting the filing of charges, then his cause of action would not have accrued."
2006.05-1240,0,15042,david_h_souter,scotus_justice,230.532,242.058,"Well, is that... I mean, your friend on the other side says that the cause of action would have accrued at the moment at which he was bound over by the decision of an independent magistrate."
2006.05-1240,0,33817,kenneth_n_flaxman,,272.061,278.466,"--If the claim was solely directed at the arrest, then Your Honor would be absolutely correct."
2006.05-1240,0,15042,david_h_souter,scotus_justice,300.582,323.385,"But all of that occurred, as I... correct me if I'm wrong on the facts, but I thought all of that occurred prior to... I don't know what they call it in Illinois, but prior to a bind-over hearing or prior to the point at which the judiciary steps in, breaking the, as it were, the chain of causation between what the police do and the subsequent incarceration."
2006.05-1240,0,33817,kenneth_n_flaxman,,323.385,328.039,"Under Malley versus Briggs, it doesn't break the chain of causation if we adhere--"
2006.05-1240,0,15042,david_h_souter,scotus_justice,328.039,343.018,"No, but just as a factual matter is it correct... is it correct as a factual matter that the confession that was given was a confession that was given before there was any judicial intervention, before he was brought before a magistrate?"
2006.05-1240,0,33817,kenneth_n_flaxman,,343.018,343.721,--That's correct.
2006.05-1240,0,15042,david_h_souter,scotus_justice,343.721,344.049,Okay.
2006.05-1240,0,33817,kenneth_n_flaxman,,344.049,355.856,There was no other evidence presented to the magistrate or that could have been presented to the magistrate other than the confession to show--
2006.05-1240,0,15068,samuel_a_alito_jr,scotus_justice,355.856,366.117,"Well, Mr. Flaxman, is your argument limited to that situation, where there is no evidence whatsoever against the criminal defendant other than the illegally seized evidence?"
2006.05-1240,0,33817,kenneth_n_flaxman,,369.163,376.708,"--If there's some additional evidence, we could not say was necessarily... would necessarily imply the invalidity of the conviction."
