file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1527,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.211,We'll hear argument next in S. D. Warren Company versus Maine Board of Environmental Protection.
2005.04-1527,0,45236,william_j_kayatta_jr,,9.105,12.747,"Mr. Chief Justice, and may it... and may it please the Court--"
2005.04-1527,0,15086,john_g_roberts_jr,scotus_justice,87.521,103.175,"Mr. Kayatta, if I took a drum of water out of the river and put it in the garage next to the river for 5 years, and, 5 years later, came out and poured that drum of water back into the river, is that a discharge into the river?"
2005.04-1527,0,45236,william_j_kayatta_jr,,103.175,105.184,"--Yes, that would be a discharge into the river."
2005.04-1527,0,15086,john_g_roberts_jr,scotus_justice,105.184,113.738,"How is it different here, where you have the dam restraining the waters for a certain period, and then it's being released later, at a subsequent time?"
2005.04-1527,0,45236,william_j_kayatta_jr,,113.899,114.059,Yes.
2005.04-1527,0,15086,john_g_roberts_jr,scotus_justice,114.059,116.094,--isn't that also a discharge?
2005.04-1527,0,45236,william_j_kayatta_jr,,116.094,138.662,"There is... we draw a distinction... and I'm referring just to discharge, I'm not addressing the issue that the Court could get to in another case of whether you actually need a discharge of a pollutant, as to just a discharge into the river... we draw a distinction between actually removing something entirely from the river, exercising control over it."
2005.04-1527,0,15086,john_g_roberts_jr,scotus_justice,163.302,168.686,"Even though it's retained in a... what... an impoundment pool, or whatever, behind--"
2005.04-1527,0,45236,william_j_kayatta_jr,,168.686,174.273,"Well, the dams slow down the water as it comes down the Presumpscot."
2005.04-1527,0,15113,anthony_m_kennedy,scotus_justice,189.557,189.778,"Well, this--"
2005.04-1527,0,15086,john_g_roberts_jr,scotus_justice,189.778,203.598,"--So, you think it's a different case if it's not a continuous motion; in other words, that the water is released... you know, it's released on the weekends, but, during the week, it has to build up in the... you would draw a distinction and say there's a discharge, in that case?"
2005.04-1527,0,45236,william_j_kayatta_jr,,203.598,221.058,"Mr. Chief Justice, the distinction we would draw would be when the exercise over the water, and the separation of the water from the river, reach the point where it could be said that we're no longer dealing with one unitary body of water, as that term is defined in Miccosukee."
2005.04-1527,0,15113,anthony_m_kennedy,scotus_justice,221.342,227.178,"--But this is an important point for me, and I wasn't quite clear what the briefs told me about it."
2005.04-1527,0,45236,william_j_kayatta_jr,,253.586,254.428,--Yes.
2005.04-1527,0,15084,ruth_bader_ginsburg,scotus_justice,296.441,297.312,I don't--
2005.04-1527,0,15113,anthony_m_kennedy,scotus_justice,297.312,297.686,"So, if--"
2005.04-1527,0,15084,ruth_bader_ginsburg,scotus_justice,297.686,297.866,--I don't--
2005.04-1527,0,15049,antonin_scalia,scotus_justice,297.866,298.327,But is it--
2005.04-1527,0,15113,anthony_m_kennedy,scotus_justice,298.327,309.921,"--So, if it were established in this case that the water is qualitatively changed in a significant degree because of its oxygen component, that would be irrelevant to the question you're asking?"
2005.04-1527,0,45236,william_j_kayatta_jr,,309.921,322.205,"--The water, as it comes into the dam and in the impoundment area, there is a... there are findings, that we are not here challenging, that that water changes as it comes into the impoundment area."
2005.04-1527,0,15113,anthony_m_kennedy,scotus_justice,338.587,338.857,Are you--
2005.04-1527,0,15049,antonin_scalia,scotus_justice,338.857,348.415,"--You're saying the changes occur in the river, above the dam; and, therefore, what's let... what's let back into the river below the dam is the same river, unchanged."
2005.04-1527,0,45236,william_j_kayatta_jr,,348.415,352.287,We're saying that the river flows continuously down.
2005.04-1527,0,15060,john_paul_stevens,scotus_justice,360.493,363.01,"Now, let me just be sure I understand one point fully."
2005.04-1527,0,45236,william_j_kayatta_jr,,367.523,369.069,--No.
2005.04-1527,0,15060,john_paul_stevens,scotus_justice,370.391,376.219,I thought you agreed that there was a different... a different oxygen content in the water.
2005.04-1527,0,45236,william_j_kayatta_jr,,376.219,387.212,--The water... take the... Mr. Chief Justice's barrel of water that has not been removed from the river... it comes down the river.
2005.04-1527,0,15060,john_paul_stevens,scotus_justice,395.958,396.401,No.
2005.04-1527,0,45236,william_j_kayatta_jr,,396.401,398.839,The same water that went into the dam--
2005.04-1527,0,15060,john_paul_stevens,scotus_justice,398.839,402.7,"Yes, but it's the same water, with a slightly different chemical composition, isn't that true?"
2005.04-1527,0,45236,william_j_kayatta_jr,,402.7,406.069,--It's the same water that went into the dam as comes out of the dam.
2005.04-1527,0,15060,john_paul_stevens,scotus_justice,406.069,408.667,But with a slightly different chemical composition.
2005.04-1527,0,45236,william_j_kayatta_jr,,408.667,410.441,Than it was further--
