file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-5468,0,15141,william_h_rehnquist,scotus_justice,0.0,12.558,"Mr. Abrams, you may proceed whenever you wish to."
1987.87-5468,0,23503,floyd_abrams,,12.558,15.26,"Mr. Chief Justice, and may it please the Court:"
1987.87-5468,0,15141,william_h_rehnquist,scotus_justice,57.353,63.49,"What was the basis of the reversal of the conviction, Mr. Abrams, by the New York Court of Appeals?"
1987.87-5468,0,23503,floyd_abrams,,63.49,74.214,The New York Court of Appeals reversed the conviction specifically on the ground that there had been no right to appeal provided to Sam Johnson in New York.
1987.87-5468,0,15141,william_h_rehnquist,scotus_justice,74.214,76.916,No right to appeal?
1987.87-5468,0,23503,floyd_abrams,,76.916,79.283,"Well, it was a few things which came together."
1987.87-5468,0,15141,william_h_rehnquist,scotus_justice,139.537,141.87,The just didn't give him a late appeal then.
1987.87-5468,0,23503,floyd_abrams,,141.87,146.691,"No, what they said in effect is that there is not enough left to talk about here."
1987.87-5468,0,15141,william_h_rehnquist,scotus_justice,191.303,195.522,Isn't the burden normally on an appellant in New York to show error?
1987.87-5468,0,23503,floyd_abrams,,195.522,201.777,"Not in a situation, Your Honor, where he was denied a Jackson hearing."
1987.87-5468,0,15141,william_h_rehnquist,scotus_justice,235.832,239.284,"Do they ordinarily... but they would pass on those claims, I would think."
1987.87-5468,0,23503,floyd_abrams,,239.284,264.665,"Ordinarily what the New York Court of Appeals has done in the past in the Rivera case, the Montgomery case where a lot of time has passed and it has passed because of the action of the state, only if it has passed because of state misconduct so to speak as opposed to defendant misconduct, what they have routinely done in New York in those cases is to dismiss and to reverse the state conviction."
1987.87-5468,0,15141,william_h_rehnquist,scotus_justice,264.665,270.969,Even though they do not make any judgment on the merits as to whether the conviction was infected with error.
1987.87-5468,0,23503,floyd_abrams,,270.969,276.89,"In the earlier Rivera case, they made no decision on the merits as to the correctness of the conviction."
1987.87-5468,0,15141,william_h_rehnquist,scotus_justice,289.967,292.169,That was as far as they went on the merits?
1987.87-5468,0,23503,floyd_abrams,,292.169,292.769,Yes.
1987.87-5468,0,15104,thurgood_marshall,scotus_justice,308.178,310.463,But the conviction is another thing.
1987.87-5468,0,23503,floyd_abrams,,310.463,312.546,The conviction is a nullity under New York law.
1987.87-5468,0,15104,thurgood_marshall,scotus_justice,312.546,313.129,In New York.
1987.87-5468,0,23503,floyd_abrams,,313.129,313.629,"Yes, sir."
1987.87-5468,0,15049,antonin_scalia,scotus_justice,313.629,321.533,"Mr. Abrams, that means that another state cannot take it into account for any purpose?"
1987.87-5468,0,23503,floyd_abrams,,321.533,323.418,"I believe so, Justice Scalia."
1987.87-5468,0,15049,antonin_scalia,scotus_justice,323.418,325.437,By reason of the Full Faith and Credit Clause.
1987.87-5468,0,23503,floyd_abrams,,325.437,325.987,"Yes, sir."
1987.87-5468,0,15049,antonin_scalia,scotus_justice,325.987,328.305,What if the governor had pardoned--
