file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1199,0,15141,william_h_rehnquist,scotus_justice,0.0,47.564,"Mr. Berger, you may proceed whenever you're ready."
1986.85-1199,0,35410,michael_m_berger,,47.564,63.24,Mr. Chief Justice and may it please the Court:
1986.85-1199,0,15141,william_h_rehnquist,scotus_justice,205.449,210.937,And you say you raised a federal constitutional claim of this sort in the California Court of Appeals?
1986.85-1199,0,35410,michael_m_berger,,210.937,211.487,"Yes, sir."
1986.85-1199,0,15141,william_h_rehnquist,scotus_justice,243.474,248.878,"For it, at any rate, to reach a different conclusion than the Supreme Court of California had reached."
1986.85-1199,0,35410,michael_m_berger,,248.878,253.33,"--Well, that's true, and for any California court to reach a different conclusion."
1986.85-1199,0,15071,byron_r_white,scotus_justice,294.007,302.18,"In California, I take it they say that you can get a declaration of invalidity and an injunction?"
1986.85-1199,0,35410,michael_m_berger,,302.18,302.847,That is what the California courts say.
1986.85-1199,0,15071,byron_r_white,scotus_justice,302.847,303.497,And an injunction?
1986.85-1199,0,35410,michael_m_berger,,303.497,307.85,"Well, that I suppose would go along with the declaration of invalidity."
1986.85-1199,0,15071,byron_r_white,scotus_justice,307.85,311.952,"Well, in any event, what's really left over is whether you can get damages for a temporary taking."
1986.85-1199,0,35410,michael_m_berger,,311.952,318.106,"If you get a declaration of invalidity, what's left is compensation for the other period of time, that's correct, Your Honor."
1986.85-1199,0,15071,byron_r_white,scotus_justice,318.106,324.176,And saying that you can't get damages for a temporary taking is a federal constitutional issue?
1986.85-1199,0,35410,michael_m_berger,,324.176,325.378,"Yes, sir."
1986.85-1199,0,15071,byron_r_white,scotus_justice,325.378,331.199,And just like whether there was a taking in the first place.
1986.85-1199,0,35410,michael_m_berger,,331.199,335.418,It's a question of degree and of degree only.
1986.85-1199,0,15071,byron_r_white,scotus_justice,335.418,338.786,"Well, you don't reach the remedy until you find there's a taking."
1986.85-1199,0,35410,michael_m_berger,,338.786,342.405,In this case the complaint alleged there was a taking.
1986.85-1199,0,15071,byron_r_white,scotus_justice,342.405,342.822,"Well, I know."
1986.85-1199,0,35410,michael_m_berger,,342.822,344.122,Nobody challenged that.
1986.85-1199,0,15071,byron_r_white,scotus_justice,344.122,345.122,"I know, I know."
1986.85-1199,0,35410,michael_m_berger,,345.122,347.872,And the courts only dealt with the question of whether the remedy--
1986.85-1199,0,15071,byron_r_white,scotus_justice,347.872,348.24,That's right.
1986.85-1199,0,35410,michael_m_berger,,348.24,349.19,--was just compensation.
1986.85-1199,0,15071,byron_r_white,scotus_justice,349.19,353.359,"But there were two constitutional questions and they just, they decided one of them."
1986.85-1199,0,35410,michael_m_berger,,353.359,355.661,"No, they assumed one of them."
1986.85-1199,0,15071,byron_r_white,scotus_justice,355.661,356.144,"Well, all right."
1986.85-1199,0,35410,michael_m_berger,,361.798,364.481,But they assumed that the pleading under local law--
1986.85-1199,0,15071,byron_r_white,scotus_justice,364.481,364.833,"Well, I know."
1986.85-1199,0,35410,michael_m_berger,,364.833,365.8,--adequately alleged a taking.
1986.85-1199,0,15071,byron_r_white,scotus_justice,372.653,379.509,All I'm trying to get at is that we needn't worry that there was no decision below that there was a taking.
1986.85-1199,0,35410,michael_m_berger,,379.509,380.942,I agree with Your Honor that--
1986.85-1199,0,15071,byron_r_white,scotus_justice,380.942,382.042,That's all I'm trying--
1986.85-1199,0,35410,michael_m_berger,,382.042,387.496,--you need not be concerned because the court below held it to be immaterial.
1986.85-1199,0,15060,john_paul_stevens,scotus_justice,387.496,389.281,"--May I ask, Mr. Berger--"
1986.85-1199,0,35410,michael_m_berger,,389.281,389.715,"Yes, sir."
1986.85-1199,0,15060,john_paul_stevens,scotus_justice,389.715,394.952,"--it seems to me there might be two different sorts of taking, and I'm just curious as to what your allegation."
1986.85-1199,0,35410,michael_m_berger,,425.204,427.74,"I believe we do, Your Honor."
1986.85-1199,0,15060,john_paul_stevens,scotus_justice,428.906,437.929,"That even if the regulation is voided, that the temporary deprivation of use would have been so serious that it amounts to a taking of your property?"
1986.85-1199,0,35410,michael_m_berger,,437.929,442.0,--The detailed allegations are not that express in the complaint.
1986.85-1199,0,15060,john_paul_stevens,scotus_justice,445.452,450.17,"I understand, that that's the taking and if it remains in place it's a taking."
1986.85-1199,0,35410,michael_m_berger,,459.294,461.994,"--It seems to me that's implicit in the complaint, Your Honor."
1986.85-1199,0,15060,john_paul_stevens,scotus_justice,461.994,463.01,You think it's implicit in all allegations of taking?
1986.85-1199,0,35410,michael_m_berger,,463.01,463.944,It was never questioned in the courts below.
1986.85-1199,0,15060,john_paul_stevens,scotus_justice,463.944,465.446,All allegations of taking?
1986.85-1199,0,35410,michael_m_berger,,465.446,468.314,"I believe it is, and as nobody ever questioned it--"
1986.85-1199,0,15060,john_paul_stevens,scotus_justice,468.314,475.135,It certainly is at least theoretically possible that the temporary deprivation would not be serious enough to cross the constitutional threshold?
1986.85-1199,0,35410,michael_m_berger,,482.872,488.776,"--Well, in the colorful language of this Court in Loretto, taking doesn't depend on whether it's bigger than a breadbox."
1986.85-1199,0,15060,john_paul_stevens,scotus_justice,488.776,490.561,That's a physical occupation.
1986.85-1199,0,35410,michael_m_berger,,492.095,495.697,I understand that that was a physical occupation rather than a regulatory taking.
1986.85-1199,0,15071,byron_r_white,scotus_justice,517.212,519.746,"But you're out of court now, you're out of court now."
1986.85-1199,0,35410,michael_m_berger,,519.746,520.929,But that's a matter of fact.
1986.85-1199,0,15071,byron_r_white,scotus_justice,520.929,521.664,You're out of court.
