file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1186,0,15073,warren_e_burger,scotus_justice,0.0,6.873,We'll hear arguments next in Dennis v. Sparks and Lynd.
1980.79-1186,0,23876,finley_l_edmonds,,48.903,57.946,"Mr. Chief Justice, and may it please the Court:"
1980.79-1186,0,15141,william_h_rehnquist,scotus_justice,109.191,111.753,Isn't immunity an affirmative defense?
1980.79-1186,0,23876,finley_l_edmonds,,111.753,123.357,"Judicial immunity, Your Honor, Petitioner submits, is more than an affirmative defense."
1980.79-1186,0,15073,warren_e_burger,scotus_justice,123.357,127.387,You mean it has a little bit of jurisdiction on it?
1980.79-1186,0,23876,finley_l_edmonds,,127.387,148.269,"Your Honor, in examining the development of judicial immunity, it seems that an argument can be made that it's in the rationale behind judicial immunity, the public interest to be served by judicial immunity."
1980.79-1186,0,15073,warren_e_burger,scotus_justice,159.561,173.26,"Well, are you suggesting that it's comparable to, analogous to the posture of a United States Senator under the Speech or Debate Clause, that he may not be questioned in any other place?"
1980.79-1186,0,23876,finley_l_edmonds,,173.26,196.062,"I'm saying, yes, that it's analogous to legislative immunity, congressional immunity under the Speech or Debate Clause if the judge, if the purpose for questioning the judge or for suing the judge is because of his act or conduct while a judge, acting within his jurisdiction."
1980.79-1186,0,15073,warren_e_burger,scotus_justice,196.062,201.092,"But we don't have a speech or debate clause typed for judges, do we?"
1980.79-1186,0,23876,finley_l_edmonds,,201.092,202.201,"No, Your Honor."
1980.79-1186,0,15073,warren_e_burger,scotus_justice,202.201,206.417,That's a judicially constructive concept.
1980.79-1186,0,23876,finley_l_edmonds,,206.417,207.386,"It's a common law of construction; yes, Your Honor."
1980.79-1186,0,15141,william_h_rehnquist,scotus_justice,282.246,291.79,So what if the judge is served with a complaint in an action such as this and simply lets the time for answer go by and a default judgment is taken against him?
1980.79-1186,0,23876,finley_l_edmonds,,294.164,301.848,Or he answers... yes.
1980.79-1186,0,15071,byron_r_white,scotus_justice,301.848,306.423,Or he answers and litigates the case without ever raising the claim that judgment is against him.
1980.79-1186,0,23876,finley_l_edmonds,,307.345,323.917,"Petitioner's position is that judicial immunity, that the public interest behind judicial immunity is that it's not in the judge's discretion to raise the question of judicial immunity."
1980.79-1186,0,15141,william_h_rehnquist,scotus_justice,330.883,340.582,"So, even if he said I want to answer this on the merits and clear my name of these allegations in the complaint he would not be permitted to do so under your theory?"
1980.79-1186,0,23876,finley_l_edmonds,,340.582,351.546,"Your Honor, my response to that is does that not raise the question, or beg the issue, about the underlying rationale for the immunity?"
1980.79-1186,0,15073,warren_e_burger,scotus_justice,363.682,365.682,"As you say, on your submission, it's a matter almost of jurisdiction."
1980.79-1186,0,23876,finley_l_edmonds,,365.682,366.291,"--Yes, Your Honor."
1980.79-1186,0,15104,thurgood_marshall,scotus_justice,380.909,382.128,What could you do about it?
1980.79-1186,0,23876,finley_l_edmonds,,383.815,387.422,What can my client do about it?
1980.79-1186,0,15104,thurgood_marshall,scotus_justice,387.422,397.966,What could you or anybody else do if a judgment was obtained against Judge Joe Bloke who never told anybody that he was a judge and never raised a question?
1980.79-1186,0,23876,finley_l_edmonds,,402.276,404.073,"Well, Your Honor, they know he was a judge."
1980.79-1186,0,15104,thurgood_marshall,scotus_justice,404.073,407.04,But he says that it's not jurisdictional.
1980.79-1186,0,23876,finley_l_edmonds,,407.04,417.331,"If he came to me and was sued for conduct while not carrying out his judicial function, I would agree."
1980.79-1186,0,15104,thurgood_marshall,scotus_justice,421.378,433.435,"Then it's not jurisdictional... In fact, if you'd sue him as John Jones and he happens to be a judge, what would happen?"
