file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-8629,0,15141,william_h_rehnquist,scotus_justice,0.0,10.829,"We'll hear argument next in No. 97-8629, Eddie Richardson v. the United States."
1998.97-8629,0,44046,william_a_barnett_jr,,54.627,56.9,"Mr. Chief Justice, and may it please the Court:"
1998.97-8629,0,15113,anthony_m_kennedy,scotus_justice,77.934,81.224,And... and what is the principal authority for that proposition?
1998.97-8629,0,44046,william_a_barnett_jr,,81.224,83.287,"--Pardon me, Your Honor?"
1998.97-8629,0,15113,anthony_m_kennedy,scotus_justice,83.287,84.897,What is the principal authority for that proposition?
1998.97-8629,0,44046,william_a_barnett_jr,,85.868,86.269,Winship.
1998.97-8629,0,15092,sandra_day_oconnor,scotus_justice,91.853,106.521,"Yes, but I had thought in... in Schad there was some indication that different jurors can be persuaded by different pieces of evidence so long as they all agree on the bottom line."
1998.97-8629,0,44046,william_a_barnett_jr,,115.069,115.497,"--Well, the--"
1998.97-8629,0,15092,sandra_day_oconnor,scotus_justice,115.497,117.22,--if they agree on the bottom line.
1998.97-8629,0,44046,william_a_barnett_jr,,117.22,123.214,"--The question I guess is what is the bottom line, and the bottom line in--"
1998.97-8629,0,15092,sandra_day_oconnor,scotus_justice,123.214,127.107,Guilt or not guilt of the charged offense.
1998.97-8629,0,44046,william_a_barnett_jr,,127.107,129.268,"--Yes, but the offense is defined."
1998.97-8629,0,15092,sandra_day_oconnor,scotus_justice,159.977,166.561,"And if it's part of a continuing series of violations, and it doesn't say how many or what."
1998.97-8629,0,44046,william_a_barnett_jr,,174.426,177.418,"--Well, if you cannot pin it down--"
1998.97-8629,0,15092,sandra_day_oconnor,scotus_justice,177.418,180.841,"Well, Congress didn't seem to pin it down."
1998.97-8629,0,44046,william_a_barnett_jr,,180.841,181.512,--Congress--
1998.97-8629,0,15092,sandra_day_oconnor,scotus_justice,181.512,189.147,"Now, in RICO you've got a much more precise scheme spelled out than here."
1998.97-8629,0,44046,william_a_barnett_jr,,195.079,197.312,"--Well, you're correct, Your Honor."
1998.97-8629,1,28554,irving_l_gornstein,,1780.389,1790.327,"Mr. Chief Justice, and may it please the Court:"
1998.97-8629,1,15113,anthony_m_kennedy,scotus_justice,1817.442,1821.226,And what... what is the best authority for that from this Court?
1998.97-8629,1,28554,irving_l_gornstein,,1821.226,1839.248,"The Schad case and the cases that precede Schad establish the basic controlling principle here, which is that the only thing that a jury has to be unanimous about is the elements of the offense and the jurors do not have to agree on the evidence that support each element."
1998.97-8629,1,15113,anthony_m_kennedy,scotus_justice,1857.93,1864.295,And six jurors could think that the drugs were sold at high school 1 and six jurors at high school 2 and that would suffice?
1998.97-8629,1,28554,irving_l_gornstein,,1864.295,1866.996,Now you're talking about for a CCE?
