file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-431,0,15141,william_h_rehnquist,scotus_justice,0.0,8.228,"We'll hear argument first this morning in Number 94-431, James Ryder v. United States."
1994.94-431,0,16433,allen_lotz,,9.517,12.519,Mr. Chief Justice and may it please the Court:
1994.94-431,0,15060,john_paul_stevens,scotus_justice,120.571,121.352,May I--
1994.94-431,0,16433,allen_lotz,,128.725,142.816,"Your Honor, our view is that that appointment is not valid, but that question is not before the Court in this case because the decision at issue here was made before the Secretary's memorandum."
1994.94-431,0,15060,john_paul_stevens,scotus_justice,142.816,152.66,"I understand that, but is it not correct that it was made... was that appointment made before the judgment in this case became final in the sense that all direct review was over?"
1994.94-431,0,16433,allen_lotz,,152.66,163.649,"Well, Justice Stevens, direct review continues, but it was made before the case was decided by the Court of Military Appeals."
1994.94-431,0,15060,john_paul_stevens,scotus_justice,163.649,173.245,"It's your view, I gather, then, that even if the valid appointment were made 20 minutes after the case was over it would be too late?"
1994.94-431,0,16433,allen_lotz,,173.245,176.487,"Yes, Your Honor, that would be my view."
1994.94-431,0,15092,sandra_day_oconnor,scotus_justice,176.487,182.211,"I'd like to ask you how, under these circumstances, the petitioner was harmed."
1994.94-431,0,16433,allen_lotz,,197.52,208.579,"Justice O'Connor, the... this Court's cases in separation of powers cases have never indicated that a showing of direct harm is necessary."
1994.94-431,0,15092,sandra_day_oconnor,scotus_justice,216.063,227.029,"But you have a very different situation, for example, if it's an Article III court, and a non-Article III judge is participating."
1994.94-431,0,16433,allen_lotz,,241.068,255.919,"--The Freitag decision, also while this Court found the appointments there to be proper, there was a... as it was put there, the decisions of the special trial judges of the tax court would have been invalid had they not been properly appointed."
1994.94-431,0,15092,sandra_day_oconnor,scotus_justice,289.363,302.83,"Well now, at common law, an appointment-related challenge of the kind you're trying to make here as defense to a prosecution would not have been considered justiciable, would it?"
1994.94-431,0,16433,allen_lotz,,311.655,318.06,"Currently, under the very old common law, which viewed the holding of an office as akin to a property right, that's correct."
1994.94-431,0,15092,sandra_day_oconnor,scotus_justice,330.76,347.499,"But that may be, in fact, what's behind the de facto officer doctrine as such, the notion that when raised as the petitioner did here, it just isn't going to produce an overturning of the conviction."
1994.94-431,0,16433,allen_lotz,,347.499,364.07,"--Well, Your Honor, I think that's the question we're deciding here, whether it will, and we're not talking about an overturning of the conviction, basically an overturning of the appeal where the unconstitutionally appointed judges sat."
1994.94-431,0,15084,ruth_bader_ginsburg,scotus_justice,380.672,391.968,"Mr. Lotz, if we're concerned with practicality, then isn't this business about de facto at the middle tier kind of an academic exercise?"
1994.94-431,0,16433,allen_lotz,,405.897,412.352,"Well, Justice Ginsburg, the review at the Court of Military Appeals by no means corrected this."
1994.94-431,0,15084,ruth_bader_ginsburg,scotus_justice,422.159,431.095,"Well, can you tie it into this case and tell me what it was that was reviewed as the second tier that was not reviewed on final review?"
1994.94-431,0,16433,allen_lotz,,431.095,436.447,--The... I can't tell you specifically anything that was not reviewed.
1994.94-431,0,15084,ruth_bader_ginsburg,scotus_justice,437.338,442.922,"It's conceivable that the issues were the same, and if they were, then this is kind of a moot case, isn't it?"
1994.94-431,0,16433,allen_lotz,,442.922,448.837,"--Well, we don't... our position is that it's not moot."
1994.94-431,0,15049,antonin_scalia,scotus_justice,468.198,471.019,Were facts challenged at the intermediate stage?
1994.94-431,0,16433,allen_lotz,,483.157,487.162,There was no fact-finding that was critical to the decisions of the issues.
1994.94-431,0,15049,antonin_scalia,scotus_justice,487.162,495.487,"So then what Justice Ginsburg says would seem to be correct, that if there are only issues of law, you've simply skipped the middle stage."
1994.94-431,0,16433,allen_lotz,,495.487,505.044,"Well, Your Honor, the statute provides the petitioner with the right to an appeal at the Court of Military Review."
1994.94-431,0,15049,antonin_scalia,scotus_justice,518.725,522.847,Let's put it in a context of Article III courts.
1994.94-431,0,16433,allen_lotz,,553.938,568.106,"--Justice Scalia, the... my understanding of the decisions in Glidden and in Freitag indicate that it's... you don't have to show direct harm."
1994.94-431,0,15084,ruth_bader_ginsburg,scotus_justice,568.106,572.129,In Freitag it was in the first instance there was an infirmity.
1994.94-431,0,16433,allen_lotz,,572.129,573.091,That's correct.
1994.94-431,0,15084,ruth_bader_ginsburg,scotus_justice,573.091,577.632,In Glidden it was a question of an Article III judge at the second tier.
1994.94-431,0,16433,allen_lotz,,577.632,579.233,Glidden involved two cases.
1994.94-431,0,15084,ruth_bader_ginsburg,scotus_justice,582.135,589.411,"But think of a case, let's say cases in the circuit, and a question is certified, so it comes right here."
1994.94-431,0,16433,allen_lotz,,608.592,615.116,"Well, Justice Ginsburg, Congress didn't think it was an unnecessary extra and provided for it."
1994.94-431,0,15084,ruth_bader_ginsburg,scotus_justice,624.913,628.617,"Well, there is no constitutional right to two reviews, no less than one, right?"
1994.94-431,0,16433,allen_lotz,,628.617,630.397,"--That's correct, but it's a statutory right."
1994.94-431,0,15141,william_h_rehnquist,scotus_justice,636.792,643.126,"Well, Mr. Lotz, did you petition for review by the Court of Military Appeals in this case?"
1994.94-431,0,16433,allen_lotz,,643.126,643.907,We did.
1994.94-431,0,15141,william_h_rehnquist,scotus_justice,643.907,644.829,And was it granted?
1994.94-431,0,16433,allen_lotz,,644.829,645.52,It was.
1994.94-431,0,15141,william_h_rehnquist,scotus_justice,645.52,653.264,"And what... do they grant on specific issues, or do they review the same things that you argued to the intermediate court?"
1994.94-431,0,16433,allen_lotz,,653.264,655.475,Normally they grant on specific issues.
1994.94-431,0,15141,william_h_rehnquist,scotus_justice,657.938,659.168,And what did they do in this case?
1994.94-431,0,16433,allen_lotz,,659.168,666.914,"They reviewed the issues specified by the petitioner, which in essence were the same issues reviewed by the court--"
1994.94-431,0,15141,william_h_rehnquist,scotus_justice,666.914,676.208,So you really did get a review by a correctly constituted court of the same issues that you raised in the first tier appellate court.
