file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-521,0,15141,william_h_rehnquist,scotus_justice,0.0,9.12,"We'll hear argument now on number oh one five twenty-one, The Republican Party of Minnesota, et al., versus Verna Kelly."
2001.01-521,0,29016,james_bopp_jr,,10.319,18.132,Mr. Chief Justice and may it please the court: Like most states Minnesota selects its judges through periodic popular elections.
2001.01-521,0,15092,sandra_day_oconnor,scotus_justice,38.019,49.482,"Could we find out from you just what the Announce Clause prohibits that isn't already prohibited by the Pledges and Promises Clause, as it's been interpreted?"
2001.01-521,0,29016,james_bopp_jr,,49.482,52.901,"ye- i- Yes, Justice O'Connor."
2001.01-521,0,15092,sandra_day_oconnor,scotus_justice,72.379,77.927,"How does that differ, then, from the Pledges or Promises Clause?"
2001.01-521,0,29016,james_bopp_jr,,77.927,85.824,The Predges [: Pledges] and Promises Clause prohibits any pledge or promise that other than faithful performance of duties in office.
2001.01-521,0,15092,sandra_day_oconnor,scotus_justice,101.904,110.416,"But you think the Announce Clause, even as interpreted by the Eighth Circuit to be the same as the ABA canon, goes beyond that?"
2001.01-521,0,29016,james_bopp_jr,,110.416,121.456,"Well, Your Honor, there is one aspect of the current nineteen ninety ABA can- n- canon that has was not discussed by the Ninth Circuit or by the ABA brief."
2001.01-521,0,29016,james_bopp_jr,,121.456,121.456,And that...
2001.01-521,0,15049,antonin_scalia,scotus_justice,121.929,130.515,does that appear in your brief? Where where is the ABA canon we're talking about? Where is it? I want to look at it while you're talking about it.
2001.01-521,0,29016,james_bopp_jr,,130.515,175.616,"I do not have a reference to the ABA canon, Your Honor."
2001.01-521,0,15092,sandra_day_oconnor,scotus_justice,175.616,176.139,"Well, the Eighth..."
2001.01-521,1,16003,alan_i_gilbert,,1602.225,1614.848,"Mr. Chief Justice, and may it may it please the Court: I would like to take the opportunity to try to clarify some of the questions and answers that have been provided as..."
2001.01-521,2,29016,james_bopp_jr,,3398.978,3513.635,"Your Honor, I don't think this's a matter of mathematical precision."
2001.01-521,2,15141,william_h_rehnquist,scotus_justice,3513.635,3516.952,"Thank you, Mr. Bopp."
