file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-11,0,15073,warren_e_burger,scotus_justice,0.0,36.389,"Next in number 71-11, James against Strange."
1971.71-11,0,22093,edward_g_collister_jr,,42.573,45.895,Mr. Chief Justice and may it please the Court.
1971.71-11,0,15140,william_j_brennan_jr,scotus_justice,193.864,197.034,May I ask what was the expense embraced?
1971.71-11,0,22093,edward_g_collister_jr,,197.034,204.501,The expense can embrace any amount of money expended under the Act for the provision of counsel.
1971.71-11,0,15140,william_j_brennan_jr,scotus_justice,204.501,207.48,"Hold it right there, is there a fee provided for counsel?"
1971.71-11,0,22093,edward_g_collister_jr,,207.48,208.598,Is it set by the Act?
1971.71-11,0,15140,william_j_brennan_jr,scotus_justice,208.598,213.347,"Or is there anything in counsel, are they awarded fees?"
1971.71-11,0,22093,edward_g_collister_jr,,213.347,214.652,They are awarded fees.
1971.71-11,0,15140,william_j_brennan_jr,scotus_justice,307.078,308.391,This are direct outlets.
1971.71-11,0,22093,edward_g_collister_jr,,315.827,317.606,I am not sure that I quite understand.
1971.71-11,0,15140,william_j_brennan_jr,scotus_justice,317.606,320.951,Well I gather to understand that the administrator's and it's program --
1971.71-11,0,22093,edward_g_collister_jr,,320.951,337.039,"I am sorry, the program is administered by the Judicial administrator who does not receive any direct compensation for performing that portion of his job through the Aid Indigents Defenders fund.W"
1971.71-11,0,15043,potter_stewart,scotus_justice,342.253,343.604,They are employees of the state however?
1971.71-11,0,22093,edward_g_collister_jr,,343.604,344.151,Yes sir.
1971.71-11,0,15043,potter_stewart,scotus_justice,344.151,345.964,Just receiving the salary from the State?
1971.71-11,0,22093,edward_g_collister_jr,,345.964,346.541,Yes sir.
1971.71-11,0,15043,potter_stewart,scotus_justice,346.541,355.636,"And the lawyers appointed on -- by contrast are private practitioners who are appointed for a particular case, will get compensated by the state?"
1971.71-11,0,22093,edward_g_collister_jr,,355.636,356.669,Yes sir.
1971.71-11,0,15043,potter_stewart,scotus_justice,356.669,361.088,You do not have a -- we do not have here a state legal aid?
1971.71-11,0,22093,edward_g_collister_jr,,361.088,373.167,"No sir, there is a statutory authorization for a state public defender system, but to my knowledge that has not been implemented by the state."
1971.71-11,0,15043,potter_stewart,scotus_justice,381.569,382.543,Right.
1971.71-11,0,22093,edward_g_collister_jr,,393.613,396.229,"The statute appears to read that way, yes sir."
1971.71-11,0,15043,potter_stewart,scotus_justice,413.537,431.65,"I am familiar with the system of at least one state, at least the way it used to be where if the defendant was acquitted that was the end of it and the state absorbed the costs, but if he was convicted, he was supposed to pay off the cost over the period of his time."
1971.71-11,0,22093,edward_g_collister_jr,,431.65,434.386,Our research I think disclose several states where that was the case.
1971.71-11,0,15043,potter_stewart,scotus_justice,434.386,437.891,"I suppose an equal protection, an attack could be made upon that kind of system?"
1971.71-11,0,22093,edward_g_collister_jr,,437.891,440.437,I would expect.
1971.71-11,0,15140,william_j_brennan_jr,scotus_justice,572.479,577.987,Now I gather in this case the only expense was the $500 paid to the attorney?
1971.71-11,0,22093,edward_g_collister_jr,,577.987,585.724,"It's -- that is my understanding, yes sir."
1971.71-11,0,15104,thurgood_marshall,scotus_justice,773.726,783.103,Because to those extents that if I ever get money any time in my life you are going to take $500 away from me?
1971.71-11,0,22093,edward_g_collister_jr,,783.103,792.8,"It is protected in that manner with same limitations that exist with regard to any other civil judgment at the time period, yes sir."
1971.71-11,0,15104,thurgood_marshall,scotus_justice,792.8,795.604,"We are not talking about civil case, we are talking abut the criminal case?"
1971.71-11,0,22093,edward_g_collister_jr,,795.604,797.017,I understand that the same…
1971.71-11,0,15104,thurgood_marshall,scotus_justice,797.017,802.99,And Kansas I assume is in the business of rehabilitating prisoners?
1971.71-11,0,22093,edward_g_collister_jr,,802.99,803.917,Yes Your Honor.
