file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1953,0,15141,william_h_rehnquist,scotus_justice,0.0,9.371,"We'll hear argument first this morning in Number 99-1953, The District of Columbia v. Tri County Industries."
2000.99-1953,0,19921,charles_s_reischel,,10.774,15.315,"Mr. Chief Justice, and may it please the Court:"
2000.99-1953,0,15141,william_h_rehnquist,scotus_justice,87.433,94.575,"I thought that the court of appeals used the expression, a more searching inquiry than had the motion been denied."
2000.99-1953,0,19921,charles_s_reischel,,97.919,102.46,"I'm sorry, more searching inquiry is the phrase that they do use."
2000.99-1953,0,15141,william_h_rehnquist,scotus_justice,102.46,111.005,"And they use the term, more searching inquiry, as I understand it, to compare it with the sort of inquiry where the district court has denied the motion for a new trial?"
2000.99-1953,0,19921,charles_s_reischel,,111.005,111.459,Yes.
2000.99-1953,0,15141,william_h_rehnquist,scotus_justice,111.459,114.432,Certainly it's comparing it with something.
2000.99-1953,0,19921,charles_s_reischel,,114.432,120.664,"Yes, and there are also other distinctions about the sort of error that's involved, but yes."
2000.99-1953,0,15141,william_h_rehnquist,scotus_justice,120.664,132.264,Is it your position that it is exactly the same inquiry in the court of appeals whether a district court grants a motion for a new trial or denies it?
2000.99-1953,0,19921,charles_s_reischel,,132.264,138.291,"Yes, Your Honor, it is, and our position is, can any rational judge have made that decision."
2000.99-1953,0,15141,william_h_rehnquist,scotus_justice,138.291,157.61,"It seems somehow counterintuitive, though I realize that doesn't make it wrong, that where a district... where the trial judge is in effect giving effect to the jury's verdict, he shouldn't get a more lenient standard of review than when he disapproves it or sets it aside."
2000.99-1953,0,19921,charles_s_reischel,,157.61,160.748,"I don't think, on analysis, it is."
2000.99-1953,0,15141,william_h_rehnquist,scotus_justice,194.035,196.991,But that's true whether he denies the motion or grants it.
2000.99-1953,0,19921,charles_s_reischel,,196.991,197.734,--That's true.
2000.99-1953,0,15049,antonin_scalia,scotus_justice,212.678,222.337,"Well, when you say what this is ultimately rooted in, I mean, whatever decision we come out with has to be ultimately rooted in the Seventh Amendment, I assume."
2000.99-1953,0,19921,charles_s_reischel,,222.337,222.337,"Yes, Your Honor."
2000.99-1953,0,15049,antonin_scalia,scotus_justice,222.337,241.079,"And the Seventh Amendment certainly has quite different application when you're talking about a trial judge who has accepted the jury's verdict and, on the other hand, a trial judge who has rejected the jury verdict, in effect overridden it and said we have to have a new trial."
2000.99-1953,0,19921,charles_s_reischel,,248.798,260.332,"Well, the... there is one minor difference, and that is, the court has to look to whether the trial court applied the proper standard."
2000.99-1953,0,15139,stephen_g_breyer,scotus_justice,273.69,285.661,"Sometimes the evidence would be evidence that juries have particular ability to evaluate, or at least the power is given to them saying witness demeanor."
2000.99-1953,0,19921,charles_s_reischel,,339.946,351.835,"That's true, but the trial judge has a much better take on both the force of the evidence and the impact on the jury."
2000.99-1953,0,15139,stephen_g_breyer,scotus_justice,351.835,354.686,"No, if that's true, would you be satisfied with that result?"
2000.99-1953,0,19921,charles_s_reischel,,376.606,383.005,I think that's implicit in the great weight of the evidence part of the test.
2000.99-1953,0,15139,stephen_g_breyer,scotus_justice,388.661,396.091,"Oh, well then are we arguing about anything other than just, which is often true in such cases, words?"
2000.99-1953,0,19921,charles_s_reischel,,396.091,403.688,I think the words have had real consequences in appellate review.
2000.99-1953,0,15049,antonin_scalia,scotus_justice,441.089,455.95,"Do you think that a jury verdict can be against the great weight of the evidence when the only thing that the judge disagrees with, the trial judge, is the jury's evaluation of credibility?"
2000.99-1953,0,19921,charles_s_reischel,,455.95,457.974,There are--
2000.99-1953,0,15049,antonin_scalia,scotus_justice,457.974,461.318,Can that possibly be against the great weight of the evidence?
2000.99-1953,0,19921,charles_s_reischel,,461.318,464.002,--There are a... my answer is yes.
2000.99-1953,0,15049,antonin_scalia,scotus_justice,464.002,464.29,And if... let me tell you why I asked the question--
