file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.583,0,15099,earl_warren,scotus_justice,0.0,33.792,"Number 583, John Coleman, Petitioner, versus Alabama."
1963.583,0,30616,jack_greenberg,,34.691,35.614,May it please the Court.
1963.583,0,15099,earl_warren,scotus_justice,43.305,44.124,He may be admitted.
1963.583,1,36353,michael_c_meltsner,,47.496,50.952,"Mr. Chief Justice, may it please the Court."
1963.583,2,34535,leslie_hall,,809.854,813.312,"Mr. Chief Justice, members of the Court."
1963.583,2,15089,hugo_l_black,scotus_justice,903.653,906.494,"Those statutes are not covered in your brief, are they?"
1963.583,2,34535,leslie_hall,,906.494,906.89,No sir.
1963.583,2,15089,hugo_l_black,scotus_justice,916.747,918.836,Would you mind reading that first one again.
1963.583,2,34535,leslie_hall,,918.836,919.778,Alright sir.
1963.583,2,15089,hugo_l_black,scotus_justice,919.778,925.224,I can't -- what can be done under plea in abatement and what cannot?
1963.583,2,34535,leslie_hall,,925.224,936.387,No objection to an indictment on any ground going to the formation of the grand jury which found the same can be taken to the indictment except by plea in abatement to the indictment.
1963.583,2,15089,hugo_l_black,scotus_justice,946.195,948.601,"That's what your trial court held, wasn't it?"
1963.583,2,34535,leslie_hall,,948.601,949.493,"Yes, sir."
1963.583,2,15089,hugo_l_black,scotus_justice,956.817,958.712,Within this case.
1963.583,2,34535,leslie_hall,,958.712,970.965,"In this case, after the trial court refused to allow evidence on the question of the formation of the grand jury in connection with the motion for a new trial."
1963.583,2,15089,hugo_l_black,scotus_justice,997.744,1003.843,"That there was -- they said, he was not denied an opportunity, did he not, to offer that evidence?"
1963.583,2,34535,leslie_hall,,1003.843,1005.427,"In effect that's what they said, yes."
1963.583,2,15089,hugo_l_black,scotus_justice,1005.427,1007.581,I -- how can you explain that?
1963.583,2,34535,leslie_hall,,1007.9,1008.494,Well I --
1963.583,2,15089,hugo_l_black,scotus_justice,1008.494,1008.618,I don't understand it.
1963.583,2,34535,leslie_hall,,1008.618,1011.493,"I'll explain it this way, if I can --"
1963.583,2,15089,hugo_l_black,scotus_justice,1011.493,1015.135,"Because plainly, he was denied the opportunity."
1963.583,2,34535,leslie_hall,,1015.135,1028.955,"He was denied the opportunity to present the evidence in support of his motion for a new trial on the ground that under Alabama procedure, he was supposed to raise that question prior to his pleading to the indictment and he was --"
1963.583,2,15089,hugo_l_black,scotus_justice,1028.955,1029.13,And then he (Voice Overlap) --
1963.583,2,34535,leslie_hall,,1029.13,1030.224,-- supposed to raise that by plea in --
1963.583,2,15089,hugo_l_black,scotus_justice,1030.224,1033.003,The Supreme Court affirmed it but not on that ground.
1963.583,2,34535,leslie_hall,,1033.003,1034.445,They didn't point out that particular ground.
1963.583,2,15089,hugo_l_black,scotus_justice,1034.445,1036.54,"They didn't affirm it on that ground, did they?"
1963.583,2,34535,leslie_hall,,1042.46,1047.169,"Well, maybe I don't understand either, but the fact remains that they did affirm."
1963.583,2,15089,hugo_l_black,scotus_justice,1047.169,1048.252,"They did affirm it, but --"
1963.583,2,34535,leslie_hall,,1048.252,1048.309,Yes.
1963.583,2,15089,hugo_l_black,scotus_justice,1048.309,1055.142,-- by saying -- that -- the trial court had given him an opportunity to offer the evidence.
1963.583,2,34535,leslie_hall,,1055.142,1056.729,"No, they denied him the opportunity to --"
1963.583,2,15089,hugo_l_black,scotus_justice,1056.729,1060.829,"I know they did, but the Supreme Court said he had been -- he had the opportunity."
1963.583,2,34535,leslie_hall,,1060.829,1063.404,"They used some unfortunate language there, I'm afraid Mr. --"
1963.583,2,15089,hugo_l_black,scotus_justice,1063.404,1063.461,What?
1963.583,2,34535,leslie_hall,,1063.461,1064.104,-- Justice Black.
1963.583,2,15089,hugo_l_black,scotus_justice,1064.104,1064.569,(Inaudible)
1963.583,2,34535,leslie_hall,,1068.898,1069.815,"Well now, the --"
1963.583,2,15140,william_j_brennan_jr,scotus_justice,1069.815,1073.587,(Inaudible) at least tell me whether I'm wrong about it.
1963.583,2,34535,leslie_hall,,1112.339,1114.528,I don't think the Court had to even make that statement.
1963.583,2,15140,william_j_brennan_jr,scotus_justice,1115.683,1116.669,"Well, they did make it."
1963.583,2,34535,leslie_hall,,1116.669,1117.141,They did make it.
1963.583,2,15140,william_j_brennan_jr,scotus_justice,1117.141,1119.371,"And we have to put some reading on it, don't you?"
1963.583,2,34535,leslie_hall,,1119.371,1121.189,"Yes sir, yes sir."
1963.583,2,15140,william_j_brennan_jr,scotus_justice,1121.189,1123.984,But you agree that he was not given an opportunity.
1963.583,2,34535,leslie_hall,,1123.984,1125.12,I agree that he was not given enough opportunity --
1963.583,2,15140,william_j_brennan_jr,scotus_justice,1125.12,1126.196,And they didn't (Voice Overlap) --
1963.583,2,34535,leslie_hall,,1126.196,1132.195,-- and the other -- the trial judge denied him the opportunity on the basis of the previous holdings of the Alabama Supreme Court on --
1963.583,2,15140,william_j_brennan_jr,scotus_justice,1132.195,1138.243,And then the reason -- and you don't -- you -- you have no idea what evidence would've come into the record had he been given an opportunity.
1963.583,2,34535,leslie_hall,,1138.243,1154.713,The only thing that was attempted there along that line was when the Circuit's list was put on the witness stand as an adverse witness by the attorneys for the petitioner and attempted to ask him some questions about the population ratio there and bring --
1963.583,2,15140,william_j_brennan_jr,scotus_justice,1154.713,1156.64,That was just an opening question?
1963.583,2,34535,leslie_hall,,1156.64,1157.171,Yes.
1963.583,2,15140,william_j_brennan_jr,scotus_justice,1157.171,1159.887,That -- but that was the end of the examination.
1963.583,2,34535,leslie_hall,,1159.887,1160.704,Yes sir.
1963.583,2,15140,william_j_brennan_jr,scotus_justice,1160.704,1165.569,And so the Court is clearly wrong when they said that they -- you said not -- he was granted an opportunity.
1963.583,2,34535,leslie_hall,,1165.569,1169.162,"I'm afraid, I'd have to agree."
1963.583,2,15089,hugo_l_black,scotus_justice,1176.114,1184.138,(Inaudible)
1963.583,2,34535,leslie_hall,,1184.138,1187.74,I'm sorry I'm not familiar with that case Your Honor.
