file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1175,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.555,"We'll hear argument first this morning in Case 13-1175, the City of Los Angeles v. Patel. Mr. Rosenkranz."
2014.13-1175,0,23018,e_joshua_rosenkranz,,8.555,42.39,"Thank you, Mr. Chief Justice, and may it please the Court: This case is about whether to deprive scores of cities of one of the most effective tools that they have developed to deter human trafficking, prostitution, and drug crimes that have seized the -- the ground in America's hotels and motels. The ordinance in question is the least intrusive of -- inspection scheme that this Court has ever encountered."
2014.13-1175,0,15131,sonia_sotomayor,scotus_justice,60.17,76.605,"Could you -- first, two questions: Is the information that they've been keeping for 150 years the same? Because looking at the requirements, the early information was basically somebody's name and -- I'm not even sure -- their address."
2014.13-1175,0,23018,e_joshua_rosenkranz,,102.335,105.93,"You are right, Your Honor, that the amount of information has increased."
2014.13-1175,0,15131,sonia_sotomayor,scotus_justice,123.89,124.19,Right.
2014.13-1175,0,23018,e_joshua_rosenkranz,,137.115,142.99,"Well, it is administrative, Your Honor, and to understand why it's administrative, you have to focus first on the target."
2014.13-1175,0,15084,ruth_bader_ginsburg,scotus_justice,165.83,189.975,"Mr. Rosenkranz, are you saying then that the police can do this -- can request these records on demand, and they don't have to have any reason at all -- no reasonable suspicion, no probable cause, nothing -- because the purpose is to deter people from staying in hotels who might do bad things."
2014.13-1175,0,23018,e_joshua_rosenkranz,,194.82,225.28,"That's correct, Your Honor. It's the same rationale that this Court adopted in Burger, that frequent, unannounced spot inspections are necessary in order to achieve that deterrent purpose; that if the hotels do not record all the names, and more specifically, they record most names but not the names of the -- of the guests that they know are criminals, there's no way to know, unless you have this frequent, unannounced inspection, that someone is missing."
2014.13-1175,0,15131,sonia_sotomayor,scotus_justice,230.52,240.065,Can you tell me how many prosecutions there have been -- and I use the word both criminally or civil -- for the failure to register people?
2014.13-1175,0,23018,e_joshua_rosenkranz,,240.065,242.47,"Well, there have been numerous prosecutions."
2014.13-1175,0,15131,sonia_sotomayor,scotus_justice,274.81,280.535,But that has nothing to do with the free right to search.
2014.13-1175,0,23018,e_joshua_rosenkranz,,295.355,297.73,"Agreed, Your Honor, and so let me just break it down."
2014.13-1175,0,15131,sonia_sotomayor,scotus_justice,297.73,300.04,Those people who don't want to do it are not going to do it anyway.
2014.13-1175,0,23018,e_joshua_rosenkranz,,300.04,300.56,Exactly.
2014.13-1175,0,15113,anthony_m_kennedy,scotus_justice,358.92,365.73,You -- you mean they can walk up and down the halls and see that nobody's in the certain room? I don't know quite how you do that.
2014.13-1175,0,23018,e_joshua_rosenkranz,,365.73,367.72,"Well, Your Honor, the way it works in particular --"
2014.13-1175,0,15113,anthony_m_kennedy,scotus_justice,367.72,372.595,"You have room No. 2 as if it's right there, but room No. 1204 --"
2014.13-1175,0,23018,e_joshua_rosenkranz,,372.595,375.54,"So motels, for example, are out in the open."
2014.13-1175,0,15113,anthony_m_kennedy,scotus_justice,376.67,382.61,What about my question about room 1204? You seem to say the police can wander all over the hotel.
2014.13-1175,0,23018,e_joshua_rosenkranz,,382.61,388.07,"Well, if -- the police may be allowed to wander around the hotel."
2014.13-1175,0,15049,antonin_scalia,scotus_justice,394.87,399.83,I suppose in motels they can see what rooms have cars in front of them.
2014.13-1175,0,23018,e_joshua_rosenkranz,,411.925,420.175,"That's correct, Your Honor, and that's why the realtime observation is so key, because you can't do that a month later."
2014.13-1175,0,15131,sonia_sotomayor,scotus_justice,422.43,422.72,Sure.
2014.13-1175,0,23018,e_joshua_rosenkranz,,456.43,458.89,"But not nearly as effectively, Your Honor, because --"
2014.13-1175,0,15131,sonia_sotomayor,scotus_justice,458.89,468.605,"Well, since when has the Fourth Amendment completely been abandoned to how effective the proof that the police can get at a moment should be?"
2014.13-1175,0,23018,e_joshua_rosenkranz,,468.605,470.34,"Well, Your Honor, that's not the test."
2014.13-1175,0,15094,elena_kagan,scotus_justice,510.91,526.44,"But, Mr. Rosenkranz, why isn't this just like Barlow's really? That it's not necessary on the following rationale: Number one, most people will consent so that you go -- the police go into a hotel and say we'd like to see your registry, most people are going to consent."
2014.13-1175,0,23018,e_joshua_rosenkranz,,554.165,566.51,"Your Honor, what makes this different is the distinction between Barlow's on the one hand and Burger, Dewey, Biswell, Colonnade, on the other hand, and that is the movability of information."
2014.13-1175,0,15094,elena_kagan,scotus_justice,592.85,593.23,What's --
2014.13-1175,0,15068,samuel_a_alito_jr,scotus_justice,593.23,593.58,Go ahead.
2014.13-1175,0,15094,elena_kagan,scotus_justice,593.58,606.27,"What's going to -- what's going to change here? The registry is the registry, and as I said, if in an unusual case you have the feeling that the hotel is complicit, you can make sure to freeze the registry."
2014.13-1175,0,23018,e_joshua_rosenkranz,,616.265,622.91,"Well, Your Honor, what will -- what would change is, is the information on the basis of which you draw that comparison."
2014.13-1175,0,15094,elena_kagan,scotus_justice,630.39,635.82,"A month later doesn't -- you know, it -- it's an hour later."
2014.13-1175,0,23018,e_joshua_rosenkranz,,635.82,643.85,"Well, you mean get a warrant within hour? Warrants within an hour are -- are not that easy to get, particularly --"
2014.13-1175,0,15049,antonin_scalia,scotus_justice,643.85,646.52,What's the probable cause for the warrant?
2014.13-1175,0,23018,e_joshua_rosenkranz,,646.52,647.815,"Well, there is -- that's --"
