file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-286,0,15141,william_h_rehnquist,scotus_justice,0.0,8.939,"We'll hear argument now in Number 94-286, Freightliner Corporation v. Ben Myrick."
1994.94-286,0,18942,charles_fried,,10.222,13.074,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.94-286,0,15092,sandra_day_oconnor,scotus_justice,157.385,194.558,"Mr. Fried, even if we accept your position on that, we have here an express preemption clause, as I understand it, and it preempts State standards applicable to a particular aspect of performance addressed by a Federal standard that is in effect, and as I understand it, there is no Federal standard in effect now on antilock brakes, and how can there be express preemption?"
1994.94-286,0,18942,charles_fried,,196.91,198.195,"Well, there--"
1994.94-286,0,15092,sandra_day_oconnor,scotus_justice,198.195,200.328,There just isn't a Federal standard.
1994.94-286,0,18942,charles_fried,,200.328,207.651,"--That is the contention principally urged by the Solicitor General, and we believe that is incorrect."
1994.94-286,0,15092,sandra_day_oconnor,scotus_justice,260.603,261.636,Mr. Fried--
1994.94-286,0,18942,charles_fried,,278.147,278.864,There would not.
1994.94-286,0,15092,sandra_day_oconnor,scotus_justice,279.947,283.199,"And you rely on the history of what happened, I gather."
1994.94-286,0,18942,charles_fried,,283.199,283.468,--No.
1994.94-286,0,15084,ruth_bader_ginsburg,scotus_justice,312.268,320.224,"Mr. Fried, why shouldn't we accept the administrator's determination of what the status of regulation is?"
1994.94-286,0,18942,charles_fried,,335.584,343.44,--the administrator is owed deference because of the administrator's expertise.
1994.94-286,0,15049,antonin_scalia,scotus_justice,381.048,389.837,"Mr. Fried, I just don't think that's true, that we only accord deference to agency officials in their areas of expertise."
1994.94-286,0,18942,charles_fried,,411.734,412.217,--Well--
1994.94-286,0,15049,antonin_scalia,scotus_justice,412.217,413.786,We accord deference.
1994.94-286,0,18942,charles_fried,,413.786,447.674,"--On that, let's turn to the meaning of the regulation, because there is... if there is deference to be paid, I think that deference cannot carry all the way to the conclusion which respondents and the Solicitor General seek, because in this case there was a federally mandated process, and the outcome of that process was the removal, and that removal is textual."
1994.94-286,0,15141,william_h_rehnquist,scotus_justice,461.6,462.7,Where do we find that?
1994.94-286,0,18942,charles_fried,,462.7,464.552,"--In the lodging, Your Honor."
1994.94-286,0,15060,john_paul_stevens,scotus_justice,507.379,517.253,"I still don't quite understand, Mr. Fried, just following up with... you were interrupted on... you were going to quote something that was in writing that was in place now, that preempts the State--"
1994.94-286,0,18942,charles_fried,,517.253,518.47,"--Yes, Your Honor."
1994.94-286,0,15060,john_paul_stevens,scotus_justice,518.47,519.82,--Is that what you just referred to?
1994.94-286,0,18942,charles_fried,,519.82,520.285,No.
1994.94-286,0,15141,william_h_rehnquist,scotus_justice,547.303,551.607,That is footnote 8 on page 9 of the respondent's brief?
1994.94-286,0,18942,charles_fried,,551.607,552.657,--That is correct.
1994.94-286,0,15141,william_h_rehnquist,scotus_justice,582.21,593.701,"I find this quite unsatisfactory, Mr. Fried, that things that seem to be at the core of the case were either lodged or are in the footnote in someone else's brief."
1994.94-286,0,18942,charles_fried,,593.701,600.255,"I wish it had been otherwise, Mr. Chief Justice."
1994.94-286,0,15113,anthony_m_kennedy,scotus_justice,600.255,624.387,"Is it your position, Mr. Fried, that if a truck had airbrakes on it, and there was an accident, that the Federal standard could be used or argued to a jury as evidence that it was unsafe?"
1994.94-286,0,18942,charles_fried,,624.387,631.976,It could be used if it violated 5.5.1 as set out by the respondents.
1994.94-286,0,15113,anthony_m_kennedy,scotus_justice,634.011,635.528,"Well, suppose it didn't?"
1994.94-286,0,18942,charles_fried,,635.528,639.915,"--Oh, if it did not, then that, too, would be preempted."
1994.94-286,0,15113,anthony_m_kennedy,scotus_justice,686.411,690.365,But it seems to me that indicates there's an absence of a safety standard.
1994.94-286,0,18942,charles_fried,,699.038,711.928,"--There is... Standard 121, altogether, is a comprehensive design and performance standard."
1994.94-286,0,15042,david_h_souter,scotus_justice,724.586,733.359,"Well, it is with respect to airbrake systems, but it's not comprehensive with respect to the vehicles upon which an airbrake system may be installed."
1994.94-286,0,18942,charles_fried,,742.381,748.986,An antilock device becomes part of an airbrake system.
1994.94-286,0,15042,david_h_souter,scotus_justice,753.272,764.163,"Well, it may do so, but the only word from the National Government with respect to them, by the National Government's own text, does not apply to trucks and trailers."
1994.94-286,0,18942,charles_fried,,786.326,804.288,"--Oh, the difficulties that are being raised apply as well to implied preemption, that is correct, but what one has to do is consider what the Federal Government has done and why it has done it."
1994.94-286,0,15042,david_h_souter,scotus_justice,804.288,822.417,"No, but no matter how comprehensive the regulation may be with respect to those vehicles that it covers, it is neither comprehensive nor even, if you will, in existence with respect to those vehicles that it does not cover, so I'm missing your point here."
1994.94-286,0,18942,charles_fried,,834.057,860.625,"Well, it does apply to all trucks and trailers, including those that incorporate antilock devices, because those antilock devices cannot, if they're functioning properly, bring... the malfunctions in them, rather than maintenance and driver mistakes, cannot bring the performance of the rest of the system below the prescribed minimum."
1994.94-286,0,15042,david_h_souter,scotus_justice,861.81,864.445,But I'm focusing on the text of the amendment.
1994.94-286,0,18942,charles_fried,,866.461,882.823,"Well, the provision I've been citing to you is in the standard as it is now in operation, and the amendment withdrew the requirement of having that device in all airbrakes."
1994.94-286,0,15084,ruth_bader_ginsburg,scotus_justice,913.176,927.602,"Mr. Fried, suppose one were to read this as the agency's responding not to its own better judgment, but to the compulsion of the Ninth Circuit?"
1994.94-286,0,18942,charles_fried,,967.746,983.523,"Justice Ginsburg, you're quite right, the agency did not in its heart of hearts, expressed in its own news releases, accept the Ninth Circuit's determination."
1994.94-286,0,15113,anthony_m_kennedy,scotus_justice,997.265,1001.3,"Well, let me get to Justice Ginsburg's point in just a slightly different way."
1994.94-286,0,18942,charles_fried,,1025.598,1035.121,It would be because the premise was not... and this is what I have to keep coming back to.
1994.94-286,0,15113,anthony_m_kennedy,scotus_justice,1054.083,1061.688,"But it seems to me is what we're interested in is what the agency has done, not what the Ninth Circuit has said, and if the agency, in my hypothetical, has said,"
1994.94-286,0,18942,charles_fried,,1082.618,1117.006,"--Again, that formulation assumes that the decision forced on a reluctant agency was a decision that what you've done here is simply not sufficiently justified, rather than a decision which was at the heart of the safety concerns... that is to say, what you have done here is dangerous, and the agency, of course, has had the matter under continual review ever since."
1994.94-286,0,15113,anthony_m_kennedy,scotus_justice,1148.21,1149.644,But that's not a standard.
1994.94-286,0,18942,charles_fried,,1149.644,1175.112,"What is a standard is 121 as a whole, and 121 as a whole tells you what are minimally safe airbrake systems, and those minimally safe airbrake systems do not, cannot be compelled to include antilock devices because it is dangerous."
1994.94-286,0,15060,john_paul_stevens,scotus_justice,1179.663,1185.919,"You're saying it's just as clear as if it in so many words said, you may not use antilock brakes."
1994.94-286,0,18942,charles_fried,,1185.919,1187.835,"Oh, no, they do say you may use them."
1994.94-286,0,15060,john_paul_stevens,scotus_justice,1187.835,1188.319,Oh.
1994.94-286,0,18942,charles_fried,,1188.319,1194.691,"You may use them if, when properly functioning, they don't degrade the rest of the system."
1994.94-286,0,15060,john_paul_stevens,scotus_justice,1235.935,1243.256,"You're saying it's as though the statute said, or the regulation, you may not use them if they have this degrading consequence."
1994.94-286,0,18942,charles_fried,,1243.256,1245.541,--If they have this degrading consequence--
1994.94-286,0,15060,john_paul_stevens,scotus_justice,1245.541,1246.474,--you may not use them.
1994.94-286,0,18942,charles_fried,,1246.474,1248.493,--You... I believe that--
1994.94-286,0,15060,john_paul_stevens,scotus_justice,1248.493,1250.043,That's what they in effect said.
1994.94-286,0,18942,charles_fried,,1250.043,1251.028,"--Oh, well they... it's not as if."
1994.94-286,0,15060,john_paul_stevens,scotus_justice,1253.328,1255.397,But does it say they all have this consequence?
1994.94-286,0,18942,charles_fried,,1255.397,1256.297,"No, they don't."
1994.94-286,0,15060,john_paul_stevens,scotus_justice,1257.932,1260.3,"Well, what about the systems at issue in this case?"
1994.94-286,0,18942,charles_fried,,1262.217,1267.637,"Well, there are no... these trucks, which were manufactured--"
1994.94-286,0,15060,john_paul_stevens,scotus_justice,1267.637,1268.323,"Oh, they don't have--"
1994.94-286,0,18942,charles_fried,,1268.323,1271.525,--They don't have... they do not have the devices.
1994.94-286,0,15049,antonin_scalia,scotus_justice,1273.391,1282.481,"--If you could show that they would automatically have the consequence, you wouldn't have to reply upon this regulation anyway, because you would show that it's not negligence to have them."
1994.94-286,0,18942,charles_fried,,1286.618,1291.939,"--Oh, we don't... we could not say that they do all have that consequence."
1994.94-286,0,15049,antonin_scalia,scotus_justice,1291.939,1299.193,"--Well, if you can't say that, then you cannot say that this regulation in effect prohibits the use of antilock brakes."
