file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1151,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.939,"We will hear argument this morning in Case 08-1151, Stop the Beach Renourishment v. The Florida Department of Environmental Protection."
2009.08-1151,0,21522,d_kent_safriet,,10.222,28.083,"Mr. Chief Justice, and may it please the Court: Today we ask this Court to expressly recognize that a State court decision, unpredictable in terms of relevant precedents, which redefines century-old property rights to no longer exist, violates the Fifth Amendment of the United States Constitution."
2009.08-1151,0,15084,ruth_bader_ginsburg,scotus_justice,57.687,95.628,"I thought your basic position in the litigation in Florida was that the Florida legislation violated the takings protection, and so it's kind of strange to switch your target from the legislature, which enacted this measure, and then say, because the judiciary upheld it, the judiciary somehow is complicit in this violation by the legislature implemented by the administrative offices."
2009.08-1151,0,21522,d_kent_safriet,,95.628,97.028,"That is correct, Your Honor."
2009.08-1151,0,15084,ruth_bader_ginsburg,scotus_justice,172.545,174.997,Applied in a new situation.
2009.08-1151,0,21522,d_kent_safriet,,193.875,195.041,"Yes, Your Honor."
2009.08-1151,0,15049,antonin_scalia,scotus_justice,227.093,234.949,"Well, they're -- they're eliminated -- at least the right of contact with the water can be eliminated by an avulsion, right?"
2009.08-1151,0,21522,d_kent_safriet,,250.459,252.411,"That is correct, Your Honor."
2009.08-1151,0,15049,antonin_scalia,scotus_justice,252.661,254.394,"Well, why wasn't this an avulsion?"
2009.08-1151,0,21522,d_kent_safriet,,254.394,264.302,"--Well, because the avulsion in this case, Your Honor, was the hurricanes that the State cites as the reason for the beaches being washed away, and -- and it was--"
2009.08-1151,0,15049,antonin_scalia,scotus_justice,264.302,265.552,"Well, well, well, well."
2009.08-1151,0,21522,d_kent_safriet,,278.626,286.463,"--That is right, Your Honor, but the -- there is no case law in Florida or no principle that says avulsion can occur by artificial means."
2009.08-1151,0,15049,antonin_scalia,scotus_justice,291.35,294.386,"If there's no case law, it seems to me you've lost your case."
2009.08-1151,0,21522,d_kent_safriet,,294.386,301.289,"No, the case law specifically says that avulsion is a result of natural occurrences, by the action of the wind and the water."
2009.08-1151,0,15139,stephen_g_breyer,scotus_justice,307.043,307.926,They have a new situation.
