file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.00-157,0,15141,william_h_rehnquist,scotus_justice,0.0,8.441,"We'll hear argument now in Nunber 00-157, United Dominion Industries, Inc. v. United States."
2000.00-157,0,22259,eric_r_fox,,9.756,14.596,"Mr. Chief Justice, and may it please the Court--"
2000.00-157,0,15113,anthony_m_kennedy,scotus_justice,169.317,189.791,"Is the theory of the statute that development of these products usually takes longer than a three year period, and that what we're just trying to do is allow the company to have its loss carry back apply to those years in which it was engaging in research?"
2000.00-157,0,22259,eric_r_fox,,193.281,215.908,"--I think the legislative history suggests that there was some concern that product liability suits and the like took time to arise, and that a product might be sold in a particular year, generate income, and then it wouldn't be for many years before the product liability suit arose."
2000.00-157,0,15113,anthony_m_kennedy,scotus_justice,248.11,258.968,"I suppose it doesn't help us much because if I told you, well, that makes it sound very corporation specific, you would say, well, so are all other net operating losses when they're calculated."
2000.00-157,0,22259,eric_r_fox,,269.986,272.081,Well--
2000.00-157,0,15113,anthony_m_kennedy,scotus_justice,272.081,275.686,"You want to make it a better argument, huh?"
2000.00-157,0,22259,eric_r_fox,,275.686,279.98,"--Well, I'll try, Justice Kennedy, if I can."
2000.00-157,0,15042,david_h_souter,scotus_justice,290.272,304.344,"Would you respond, Mr. Fox, to the claim that what you're arguing for is a double deduction, and would you tell me in the first instance something that maybe I should have gotten from the briefs, but I just couldn't find it."
2000.00-157,0,22259,eric_r_fox,,340.975,341.295,No.
2000.00-157,0,15042,david_h_souter,scotus_justice,364.845,365.383,"Well, then--"
2000.00-157,0,22259,eric_r_fox,,365.383,365.823,--incontrovertible.
2000.00-157,0,15042,david_h_souter,scotus_justice,365.823,376.351,"--why aren't you asking for that same subtraction, as it were, to have the further benefit for the affiliated group?"
2000.00-157,0,22259,eric_r_fox,,376.351,410.054,"The reason is that when you... when a single corporation or an affiliated group has a net operating loss, the total amount of that loss has not produced any tax benefit because you have had deductions that exceed income, and, yes, you've deducted them in the sense that you subtracted them, but now you come up with a negative number, and that negative number, which is all we're talking about here... the net operating loss... that in and of itself does not produce a tax benefit."
2000.00-157,0,15049,antonin_scalia,scotus_justice,426.879,430.275,What we're arguing about here is whether you go back three years or ten years.
2000.00-157,0,22259,eric_r_fox,,430.275,431.673,"--Exactly, Justice Scalia."
2000.00-157,0,15084,ruth_bader_ginsburg,scotus_justice,469.375,470.895,Mr. Fox--
2000.00-157,0,22259,eric_r_fox,,470.895,471.418,All we're doing is--
2000.00-157,0,15084,ruth_bader_ginsburg,scotus_justice,471.418,478.243,--I understand that there's no dispute at all about the amount involved.
2000.00-157,0,22259,eric_r_fox,,538.246,580.305,"--The regulations have a mechanism for dealing with corporations that join a group and provide that in the case of a net operating loss, if a member of the group contributes to the net operating loss by itself having a loss, and in the carry back year, be it three years or ten years earlier, it was not a member of the group, a portion of the overall net operating loss can be allocated to that company and carried to a separate return year outside of the consolidated return."
2000.00-157,0,15049,antonin_scalia,scotus_justice,582.364,583.638,Can be or must be?
2000.00-157,0,22259,eric_r_fox,,583.638,584.453,--Must be.
2000.00-157,0,15049,antonin_scalia,scotus_justice,663.478,665.986,You say the same problem exists under the three year carry back?
2000.00-157,0,22259,eric_r_fox,,665.986,680.673,"Exactly, because any deductions that this corporation has for product liability are going to find their way into the net operating loss that can be carried back three years, and that would be before it was a member of the group."
2000.00-157,0,15139,stephen_g_breyer,scotus_justice,680.673,695.019,"Is this right... and tell me, if it's wrong, I'm not going to pursue it... but it seems to me the theory of this thing is that we have a company called Company A, and Company A has, let's say, a loss of two dollars over the year."
2000.00-157,0,22259,eric_r_fox,,733.174,736.014,"Well, I would agree with you, but I think--"
2000.00-157,0,15139,stephen_g_breyer,scotus_justice,736.014,738.036,Is that what you... that's what you're reading in the statute--
2000.00-157,0,22259,eric_r_fox,,738.036,738.153,--Yes.
2000.00-157,0,15139,stephen_g_breyer,scotus_justice,738.153,738.34,--All right.
2000.00-157,0,22259,eric_r_fox,,774.223,783.673,"Theoretically, yes, Justice Breyer, but I think that is a... that the example which comes from the Respondent's brief is a very far fetched example."
2000.00-157,0,15139,stephen_g_breyer,scotus_justice,818.123,818.538,Okay.
2000.00-157,0,15049,antonin_scalia,scotus_justice,818.538,825.816,"But for that matter, it would apply within the three year period if it's just seeking a three year carry back, no?"
2000.00-157,0,22259,eric_r_fox,,833.664,836.345,Well--
2000.00-157,0,15049,antonin_scalia,scotus_justice,836.345,845.104,Can't you purchase somebody with losses that will enable you to carry back what you otherwise wouldn't be able to carry back three years?
2000.00-157,0,22259,eric_r_fox,,845.104,847.41,--That may not--
2000.00-157,0,15060,john_paul_stevens,scotus_justice,847.41,850.403,"No, but then you're purchasing somebody with profits in Justice Breyer's example."
2000.00-157,0,22259,eric_r_fox,,850.403,859.311,"--Might not work that way because if, first of all, if they were separately profitable, then they wouldn't be contributing any losses."
2000.00-157,0,15092,sandra_day_oconnor,scotus_justice,873.651,884.379,Does Treasury Regulation 79(a) bear on the extent to which Justice Breyer's example could be calculated?
2000.00-157,0,22259,eric_r_fox,,884.379,885.113,"Not really, not really."
2000.00-157,0,15092,sandra_day_oconnor,scotus_justice,888.812,895.273,To what extent do we owe deference to the Government's position in this case?
2000.00-157,0,22259,eric_r_fox,,895.273,898.678,I would say you owe no deference whatsoever.
2000.00-157,0,15113,anthony_m_kennedy,scotus_justice,938.674,945.399,But would the Government have the authority to promulgate a regulation which reaches the result that the Chief seeks to reach here--
2000.00-157,0,22259,eric_r_fox,,945.399,946.088,I believe it would.
2000.00-157,0,15113,anthony_m_kennedy,scotus_justice,947.505,956.819,"--So, so then it follows from that, that the Government's position is consistent with the statute, if that's true."
2000.00-157,0,22259,eric_r_fox,,956.819,960.014,"No, I think it is not consistent with the statute, Justice Kennedy."
2000.00-157,0,15113,anthony_m_kennedy,scotus_justice,960.529,963.136,They can promulgate a regulation that's inconsistent with the statute?
2000.00-157,0,22259,eric_r_fox,,963.136,975.132,"They could promulgate a regulation that would be consistent with this statute but their position, given the regulations as they exist today, is inconsistent with the statute, and I will tell you why."
2000.00-157,0,15049,antonin_scalia,scotus_justice,1070.825,1076.429,"Mr. Fox, did the Government take the same position in the court of appeals that it takes here?"
2000.00-157,0,22259,eric_r_fox,,1080.673,1098.608,"I'm a little confused as to what position the Government is taking in this case, but in the court of appeals they basically argued that the net operating loss you should look at was the negative or positive separate taxable income of a company."
2000.00-157,0,15084,ruth_bader_ginsburg,scotus_justice,1141.905,1144.181,"Where did they find it, Mr. Fox?"
2000.00-157,0,22259,eric_r_fox,,1144.181,1148.152,"Justice Ginsburg, they found it in the regulation 79."
2000.00-157,0,15084,ruth_bader_ginsburg,scotus_justice,1148.152,1149.942,"I know, but had it been argued?"
2000.00-157,0,22259,eric_r_fox,,1160.143,1176.733,"I don't recall it being in the Government's brief but the Government from time to time has put out technical advice memoranda and the like, and that argument had been raised by the Government, but I do not recall them arguing it specifically in the Fourth Circuit."
2000.00-157,0,15139,stephen_g_breyer,scotus_justice,1176.733,1189.838,"If you lose, do we create any anomaly, or is there some... what I'm thinking of is that you have... the Government has, it seems to me, going for it the fact the language is pretty ambiguous."
2000.00-157,0,22259,eric_r_fox,,1215.985,1234.773,"Well, I think from a policy standpoint if you go back and look at the 1918 legislative history, that certainly when Congress brought the consolidated return into being, they thought of the affiliated group as one single business."
2000.00-157,0,15060,john_paul_stevens,scotus_justice,1306.005,1307.633,"May I ask you a question, Mr. Fox?"
2000.00-157,0,22259,eric_r_fox,,1335.232,1340.646,"If that corporation were a stand alone corporation, I would say yes it is."
2000.00-157,0,15049,antonin_scalia,scotus_justice,1367.811,1373.967,Except... except in the case where you have a company that's acquired between three and ten years.
2000.00-157,0,22259,eric_r_fox,,1408.174,1424.098,"It is theoretically possible, but I would say that if that highly unlikely scenario... I mean, you might have to face up to the possibility of going out and buying a tobacco company and you think, well, it'll throw off some product liability deductions, but you have no idea the extent of that."
2000.00-157,0,15084,ruth_bader_ginsburg,scotus_justice,1428.362,1435.62,"But Mr. Fox, isn't that the point of the Government's... the note it makes on page 41?"
2000.00-157,0,22259,eric_r_fox,,1469.414,1475.59,"Well, I think, Justice Ginsburg, that that is not really a function of consolidated returns."
2000.00-157,0,15084,ruth_bader_ginsburg,scotus_justice,1538.979,1552.164,Is your underlying rationale... and Justice Breyer asked you about policy questions... that there's really no reason to treat this affiliated group any differently than you would treat one corporation that had separate divisions?
2000.00-157,0,22259,eric_r_fox,,1552.164,1554.609,"Yes, I think that is exactly the case."
2000.00-157,0,15141,william_h_rehnquist,scotus_justice,1674.482,1674.644,"Very well, Mr. Fox."
2000.00-157,0,22259,eric_r_fox,,1674.644,1675.223,Thank you.
2000.00-157,0,15141,william_h_rehnquist,scotus_justice,1675.223,1676.643,"Mr. Jones, we'll hear from you."
2000.00-157,1,33864,kent_l_jones,,1676.643,1681.922,"Mr. Chief Justice, and may it please the Court--"
2000.00-157,1,15060,john_paul_stevens,scotus_justice,1719.979,1721.146,"Mr. Jones, can I just ask one preliminary question?"
2000.00-157,1,33864,kent_l_jones,,1728.289,1734.561,"Well, the taxpayer in the 172 context is plainly the individual corporation."
2000.00-157,1,15060,john_paul_stevens,scotus_justice,1739.983,1741.212,And each of the corporations--
2000.00-157,1,33864,kent_l_jones,,1741.212,1741.332,The only--
2000.00-157,1,15060,john_paul_stevens,scotus_justice,1741.332,1742.874,--is a taxpayer in your view?
2000.00-157,1,33864,kent_l_jones,,1742.874,1744.885,--Each of these corporations is a taxpayer.
2000.00-157,1,15060,john_paul_stevens,scotus_justice,1744.885,1746.361,Did they each file a return?
2000.00-157,1,33864,kent_l_jones,,1746.361,1756.276,The only way that they avoid filing a separate return is by electing under 1.1502 to file a consolidated return.
2000.00-157,1,15060,john_paul_stevens,scotus_justice,1763.116,1764.247,How many checks does the--
2000.00-157,1,33864,kent_l_jones,,1764.247,1764.356,--separate taxpayers.
2000.00-157,1,15060,john_paul_stevens,scotus_justice,1764.356,1769.204,"--when they file that return, how many people... how many different corporations give the Government money?"
2000.00-157,1,33864,kent_l_jones,,1769.204,1772.516,"Well, each of them is severally liable, and so the answer--"
2000.00-157,1,15141,william_h_rehnquist,scotus_justice,1772.516,1775.747,"The question is how many give them money, not whether they--"
