file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-123,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.261,"We'll hear argument first this morning in Case 12-123, Horne v. Department of Agriculture."
2012.12-123,0,36378,michael_w_mcconnell,,8.291,11.898,"Mr. Chief Justice, and may it please the Court:"
2012.12-123,0,15131,sonia_sotomayor,scotus_justice,22.784,25.659,Could I -- could I just stop you on a factual matter--
2012.12-123,0,36378,michael_w_mcconnell,,25.659,26.863,Certainly.
2012.12-123,0,15131,sonia_sotomayor,scotus_justice,26.863,28.127,--because it has confused me.
2012.12-123,0,36378,michael_w_mcconnell,,76.153,82.074,"The other two partners in Lassen were Laura Horne's parents, now deceased."
2012.12-123,0,15131,sonia_sotomayor,scotus_justice,82.074,85.587,But the estates have been substituted.
2012.12-123,0,36378,michael_w_mcconnell,,85.587,86.62,That's right.
2012.12-123,0,15131,sonia_sotomayor,scotus_justice,86.62,91.054,"So isn't it two legal entities, one who owns and one who handles?"
2012.12-123,0,36378,michael_w_mcconnell,,94.681,98.007,The Department of Agriculture did not distinguish among them.
2012.12-123,0,15131,sonia_sotomayor,scotus_justice,98.007,100.144,"Well, I don't care if they did or they didn't."
2012.12-123,0,36378,michael_w_mcconnell,,106.628,111.967,"They are separate -- they are separate legal entities, all effectively controlled by the same family."
2012.12-123,0,15131,sonia_sotomayor,scotus_justice,111.967,127.167,"--Well, that's -- you know, in the cat -- you get some limited liability by creating separate entities, so the creature who owns is one partnership, and the -- and the entity that produces, that handles, is a second one."
2012.12-123,0,15049,antonin_scalia,scotus_justice,127.167,143.704,"I assume this is one of those difficult merits questions you were alluding to, it doesn't go to whether there's jurisdiction, but to whether the claim of a taking can be asserted by the partnership in question, isn't it?"
2012.12-123,0,36378,michael_w_mcconnell,,143.704,145.003,"That's right, Justice Scalia."
2012.12-123,0,15049,antonin_scalia,scotus_justice,145.003,147.736,"I don't -- I don't see how it goes to jurisdiction, which is the only question before us."
2012.12-123,0,15131,sonia_sotomayor,scotus_justice,147.736,156.701,"Well, it does to my mind, because what is the claim, assuming that the producer owns -- the producer entity owns the raisins."
2012.12-123,0,36378,michael_w_mcconnell,,165.117,172.055,"Well, Justice Sotomayor, I'm -- I'm delighted to preview our -- our argument on the merits on that."
2012.12-123,0,15131,sonia_sotomayor,scotus_justice,172.055,173.303,What -- what do they own?
2012.12-123,0,36378,michael_w_mcconnell,,173.303,174.616,So the -- so the--
2012.12-123,0,15131,sonia_sotomayor,scotus_justice,174.616,176.769,What is it that's being taken from the handler entity?
