file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-507,0,15141,william_h_rehnquist,scotus_justice,0.0,8.192,"We'll hear argument first this morning in Number oh oh five oh seven, the Chickasaw Nation versus the United States."
2001.00-507,0,25651,grayton_d_luthey_jr,,10.04,12.591,"Mr. Chief Justice, and may it please the Court."
2001.00-507,0,15141,william_h_rehnquist,scotus_justice,86.729,90.984,Where do we find this exact text that you're talking about in the brief or in...
2001.00-507,0,25651,grayton_d_luthey_jr,,90.984,98.691,"I would direct Your Honor to the petitioner's appendix ninety A,"
2001.00-507,0,25651,grayton_d_luthey_jr,,98.691,98.691,to our appendix for certiorari.
2001.00-507,0,15042,david_h_souter,scotus_justice,100.824,101.791,page three?
2001.00-507,0,25651,grayton_d_luthey_jr,,101.791,103.325,"Yes, sir."
2001.00-507,0,15141,william_h_rehnquist,scotus_justice,103.325,107.088,"On page three of your brief? That's a handier reference I think if,"
2001.00-507,0,25651,grayton_d_luthey_jr,,107.088,183.682,"Now starting with the actual text of the statute, we believe that the statute contains two central textual commands, one that has to do with the reporting and withholding of taxes from gaming, from wei- from the winnings from gaming, and also the application of the Internal Revenue Code provisions concerning wagering operations."
2001.00-507,1,22157,edward_c_dumont,,1715.475,1718.857,"Mr. Chief Justice, and may it please the Court."
2001.00-507,1,15113,anthony_m_kennedy,scotus_justice,1718.857,1725.196,You must be excited about defending this statute.
2001.00-507,1,22157,edward_c_dumont,,1725.196,1753.821,"I'm always excited to appear before you, Your Honor."
2001.00-507,2,25651,grayton_d_luthey_jr,,3354.876,3421.415,"Thank you, Your Honor."
2001.00-507,2,15141,william_h_rehnquist,scotus_justice,3421.415,3425.057,"Thank you, Mr. Luthey."
