file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.830,0,15099,earl_warren,scotus_justice,0.0,31.155,"Number 830, Dale E. Noyd, petitioner versus Charles R. Bond Jr., et al."
1968.830,0,36111,marvin_m_karpatkin,,38.059,42.838,"Mr. Chief Justice, may it please the Court."
1968.830,0,15043,potter_stewart,scotus_justice,469.594,474.881,"Who or what was the convening authority, was that the commanding general or?"
1968.830,0,36111,marvin_m_karpatkin,,474.881,476.128,It depends on the --
1968.830,0,15043,potter_stewart,scotus_justice,476.128,476.308,In this case?
1968.830,0,36111,marvin_m_karpatkin,,476.308,478.111,"-- special line of the level of command, Your Honor."
1968.830,0,15043,potter_stewart,scotus_justice,479.674,479.779,In this case?
1968.830,0,36111,marvin_m_karpatkin,,479.779,490.395,"-- but it was the first commander who had court -- in general court-martial convening authority; the Commander of 12 Air Force, General Bond."
1968.830,0,15043,potter_stewart,scotus_justice,665.143,673.934,But wouldn't that be true whether or not he had been in confinement under the provisions of 57 (b)?
1968.830,0,36111,marvin_m_karpatkin,,682.884,685.565,"Mr. Justice Stewart, the sentence doesn't indeed begin to run."
1968.830,0,15043,potter_stewart,scotus_justice,685.565,688.185,Whether or not he is confined?
1968.830,0,36111,marvin_m_karpatkin,,688.185,701.672,"Yes, but apparently it took a special ruling from the Judge Advocate General in this case to decide that Captain Noyd was entitled to the time credit and I believe the Government so states in its brief."
1968.830,0,15043,potter_stewart,scotus_justice,701.672,702.566,"Well, --"
1968.830,0,36111,marvin_m_karpatkin,,702.566,703.18,We contend of course --
1968.830,0,15043,potter_stewart,scotus_justice,703.18,704.529,"-- so yes, there is yes?"
1968.830,0,36111,marvin_m_karpatkin,,704.529,704.774,"Yes, of course."
1968.830,0,15043,potter_stewart,scotus_justice,704.774,705.394,Yes.
1968.830,0,36111,marvin_m_karpatkin,,713.471,715.591,I don't know what position the Government would take on that.
1968.830,0,15043,potter_stewart,scotus_justice,717.485,722.328,"Oh, I understand the Government in the brief is not only to take that position or concede that position but urged that position."
1968.830,0,36111,marvin_m_karpatkin,,722.328,724.418,"Yes, sir."
1968.830,0,15043,potter_stewart,scotus_justice,724.418,730.267,Everybody confine so it's -- the fact he was confined has nothing to do with the computation of his good time.
1968.830,0,36111,marvin_m_karpatkin,,730.267,739.825,All that I can say to that Your Honor is that they appears to be nothing specific in Air Force regulations on that point and it required a specific rulings form the Judge Advocate General.
1968.830,0,15061,abe_fortas,scotus_justice,890.984,908.464,"Well, I'm sorry but I don't quite get your answer to the Solicitor General's principle argument on mootness as I understand it which is -- that sounds has expired and terminated and the show is over, isn't that right?"
1968.830,0,36111,marvin_m_karpatkin,,908.464,909.584,That's what the Solicitor General argued.
1968.830,0,15061,abe_fortas,scotus_justice,909.584,912.129,"Now, what is your reply to that?"
1968.830,0,36111,marvin_m_karpatkin,,912.129,917.554,That first the sentence has -- the reply is twofold.
1968.830,0,15061,abe_fortas,scotus_justice,930.122,935.047,And you say that just as Mr. Justice Douglas' order did that?
1968.830,0,36111,marvin_m_karpatkin,,935.047,935.477,"Yes, Your Honor."
1968.830,0,15061,abe_fortas,scotus_justice,935.477,937.274,How?
1968.830,0,36111,marvin_m_karpatkin,,937.274,941.641,By ordering that the petitioner be released from confinement.
1968.830,0,15061,abe_fortas,scotus_justice,941.641,955.275,"But under the rule, criminal justice I understand it that the computation of the amount of time that the man has served does not depend on whether he is or he's not in confinement."
1968.830,0,36111,marvin_m_karpatkin,,960.872,960.92,"Yes, Your Honor."
1968.830,0,15061,abe_fortas,scotus_justice,960.92,963.343,57 (b).
1968.830,0,36111,marvin_m_karpatkin,,963.343,972.744,"57 (b), Your Honor, Article 57 (b) does however provide that time shall not be credited where the sentence is suspended."
1968.830,0,15061,abe_fortas,scotus_justice,975.015,982.041,"Well, now what suspended the senate as to -- that's not the same thing as releasing a man from confinement, is it?"
1968.830,0,15107,william_o_douglas,scotus_justice,982.041,985.643,It says the sentence to confinement.
1968.830,0,36111,marvin_m_karpatkin,,985.643,1002.357,The Article 97 -- paragraph 97 (c) of the manual for court-martial which appears in our brief sets forth a series of circumstances where a sentence is considered suspended.
1968.830,0,15099,earl_warren,scotus_justice,1641.699,1643.863,Mr. Springer.
1968.830,1,33067,james_van_r_springer,,1643.863,1647.579,"Mr. Chief Justice, may it please the Court."
1968.830,1,15043,potter_stewart,scotus_justice,1743.006,1753.751,Are there differences -- any difference is made by the Uniform Code of Military Justice in this area between officers and enlisted men?
1968.830,1,33067,james_van_r_springer,,1753.751,1755.204,I believe not in the Code.
1968.830,1,15043,potter_stewart,scotus_justice,1777.673,1783.205,But these provisions we're dealing with here primarily are applicable throughout the --
1968.830,1,33067,james_van_r_springer,,1783.205,1784.067,The general applicability.
