file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-927,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.075,"We will hear argument next in Case 15-927, SCA Hygiene Products Aktiebolag v. First Quality Baby Products. Mr. Black."
2016.15-927,0,62762,martin_j_black,,10.075,31.795,"Mr. Chief Justice, and may it please the Court: In Petrella, the Court reaffirmed the principle that when Congress enacts a limitations period, that courts may not apply the doctrine of laches to shorten the statutory period. In patent law, Congress prescribed a six-year lookback period from the date of suit and a 20-year patent term."
2016.15-927,0,15086,john_g_roberts_jr,scotus_justice,53.6,57.625,You don't dispute that equitable estoppel applies across the board?
2016.15-927,0,62762,martin_j_black,,57.625,66.91,"That's correct, Your Honor. Equitable estoppel applied has been part of the law, on the law side of the Court, since the mid-18th century, as the Court held in -- in Dickerson in 1879."
2016.15-927,0,15139,stephen_g_breyer,scotus_justice,80.209,97.56,"For this -- for this argument I'm not sure, because of course they dispute that, and they have a long list of cases, Alsterbach -- or what, Aukerman and so forth, going back into history. And they have the man who wrote the statute, and they have words in the statute."
2016.15-927,0,62762,martin_j_black,,148.555,150.29,"Your Honor, let me address --"
2016.15-927,0,15139,stephen_g_breyer,scotus_justice,150.29,158.34,"Is that right? I mean, that's how I'm approaching it, and I'm asking you to comment on that because I don't want to waste a lot of time reading cases I don't have to read."
2016.15-927,0,62762,martin_j_black,,158.34,158.74,"No, Your Honor."
2016.15-927,0,15139,stephen_g_breyer,scotus_justice,162.59,167.9,"In the statute is the word ""enforcement."" And -- and when it is invalid, what's the word --"
2016.15-927,0,62762,martin_j_black,,167.9,167.97,"""Unenforceability."""
2016.15-927,0,15139,stephen_g_breyer,scotus_justice,167.97,178.23,"-- ""unenforceable."" And that could apply just to the -- the -- you know, monkeying around with the patent, doing bad things to the patent, or it could include laches."
2016.15-927,0,62762,martin_j_black,,186.255,187.77,"Your Honor, let's discuss unenforceability."
2016.15-927,0,15131,sonia_sotomayor,scotus_justice,241.51,247.12,They have some cases from us in other courts relating unenforceability to patents.
