file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-52,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.412,We'll hear argument next in Rice v. Collins.
2005.04-52,0,45308,william_w_lockyer,,5.977,9.105,"Mr. Chief Justice, and may it please the Court:"
2005.04-52,0,15113,anthony_m_kennedy,scotus_justice,40.089,48.794,"Just at the... at the outset... and I'm... I'm not sure you're prepared for this, but the joint appendix, volume 2, is under seal."
2005.04-52,0,45308,william_w_lockyer,,48.794,49.897,--Yes.
2005.04-52,0,15113,anthony_m_kennedy,scotus_justice,49.897,59.527,"In the course of the argument, I think we'd be very interested in knowing about the colloquy that the trial judge had with the attorneys, and if it's under seal, it's a little bit awkward to do that."
2005.04-52,0,45308,william_w_lockyer,,62.828,65.346,"None... none at all, Justice Kennedy."
2005.04-52,0,15113,anthony_m_kennedy,scotus_justice,66.779,68.664,I... I take it--
2005.04-52,0,45308,william_w_lockyer,,68.664,69.124,--appendix 2--
2005.04-52,0,15113,anthony_m_kennedy,scotus_justice,69.124,75.304,--I take it that the... the names of the jurors we don't know because they're given numbers.
2005.04-52,0,45308,william_w_lockyer,,75.304,76.357,--That's correct.
2005.04-52,0,15113,anthony_m_kennedy,scotus_justice,76.357,83.488,"So far as you know, the counsel for the respondent would also have no objection?"
2005.04-52,0,45308,william_w_lockyer,,83.488,88.124,"Neither of us have any objection, and it's been quoted extensively--"
2005.04-52,0,15113,anthony_m_kennedy,scotus_justice,88.124,90.289,"Yes, it was then quoted extensively in the Ninth Circuit I thought."
2005.04-52,0,45308,william_w_lockyer,,90.289,91.533,--In... in the briefs as well.
2005.04-52,0,15113,anthony_m_kennedy,scotus_justice,91.533,91.734,Thank you.
2005.04-52,0,45308,william_w_lockyer,,91.734,93.52,"Thank you, Mr. Kennedy... Justice Kennedy."
2005.04-52,0,15086,john_g_roberts_jr,scotus_justice,261.112,271.324,"Well, it is... it is a little unusual to have under your view two different sections, both addressed to the question of the appropriate standard of review in a particular type of proceeding."
2005.04-52,0,45308,william_w_lockyer,,283.32,285.536,"--That's true, Mr. Chief Justice."
2005.04-52,0,15086,john_g_roberts_jr,scotus_justice,385.906,403.982,"What about the contention in the particular proceeding that the district court... or the State fact finder did not, in fact, make a determination, but simply gave the benefit of the doubt to the prosecutor?"
2005.04-52,0,45308,william_w_lockyer,,403.982,455.225,"--Mr. Chief Justice, I... I think that reading the transcript will show that the judge, hearing the Batson motion, asking counsel to explain the reasons for her strikes, allowing defense counsel to comment and explain, and then the ruling of the judge seems to be a general one, both contemplating both demeanor and youthfulness, and benefit of the doubt may refer back to the fact that there's a dispute about the challenged juror and whether she turned aside, rolled her eyes in a dismissive and disrespectful way."
2005.04-52,0,15042,david_h_souter,scotus_justice,469.497,471.104,"Well, I thought youthfulness--"
2005.04-52,0,15113,anthony_m_kennedy,scotus_justice,471.104,487.883,"And I... I noticed the defense attorney, respondent here, did not comment in any way on the... the demeanor of the... of witness 16, which means either the... he... he saw it and said nothing or he... he didn't see it at all."
2005.04-52,0,45308,william_w_lockyer,,488.626,489.91,"Justice Kennedy, that's correct."
2005.04-52,0,15113,anthony_m_kennedy,scotus_justice,490.681,505.957,What... what is the obligation that we impose on the prosecution in this case to give a coherent explanation of why there... the juror was excused?
2005.04-52,0,45308,william_w_lockyer,,516.892,517.342,Well--
2005.04-52,0,15113,anthony_m_kennedy,scotus_justice,517.342,525.366,"Here, it seems that the prosecutor was somewhat caught off guard or... or certainly was not extremely clear."
2005.04-52,0,45308,william_w_lockyer,,525.366,535.075,"--Well, we are in the middle of a... a trial, of course, and it happens quickly and, as the Court has suggested, often peremptory--"
2005.04-52,0,15113,anthony_m_kennedy,scotus_justice,535.075,535.696,"Well, I'm not so sure quickly."
2005.04-52,0,45308,william_w_lockyer,,539.137,539.979,"--Yes, sir."
2005.04-52,0,15113,anthony_m_kennedy,scotus_justice,563.7,567.772,"But the point is once there's a Batson challenge, it has to be articulated."
2005.04-52,0,45308,william_w_lockyer,,567.772,570.35,"--Well, I think that happens."
2005.04-52,0,15042,david_h_souter,scotus_justice,625.807,633.831,"--But... but isn't... isn't the difficulty with your analysis there, General, that, yes, she started out by... by talking about youthfulness."
2005.04-52,0,45308,william_w_lockyer,,640.301,640.611,Yes.
2005.04-52,0,15042,david_h_souter,scotus_justice,640.611,644.653,"Sort of at the second stage, again she spoke of youthfulness."
2005.04-52,0,45308,william_w_lockyer,,750.252,752.87,"Well, thank you, Justice Souter."
2005.04-52,0,15042,david_h_souter,scotus_justice,776.97,786.832,"Yes, but the district attorney has... I mean, the... the point here is we're judging the district attorney's responses, not the judge's responses."
