file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-422,0,15141,william_h_rehnquist,scotus_justice,0.0,72.346,"Mr. Buchwald, you may proceed whenever you are ready."
1987.86-422,0,20619,don_d_buchwald,,72.346,79.266,"Mr. Chief Justice, and may it please the Court."
1987.86-422,0,15060,john_paul_stevens,scotus_justice,209.567,213.119,"Mr. Buchwald, can I ask you a question right there?"
1987.86-422,0,20619,don_d_buchwald,,238.92,240.853,"There would not, Your Honor."
1987.86-422,0,15060,john_paul_stevens,scotus_justice,240.853,245.574,In that you could reasonably conclude that there was some injury to market participants as a result of this?
1987.86-422,0,20619,don_d_buchwald,,245.574,253.43,"We would submit that that would not suffice, that there must be fraud upon the market participants."
1987.86-422,0,15060,john_paul_stevens,scotus_justice,298.875,312.099,"But in the short answer, you are saying that, taking these facts, even if they had alleged and proved adverse market impact as a result of the fraud, that would still not be a violation because... because what?"
1987.86-422,0,20619,don_d_buchwald,,312.099,320.955,"Because a market participant must be defrauded in that capacity as a market participant, and that that is the reach of the securities laws."
1987.86-422,0,15060,john_paul_stevens,scotus_justice,349.741,361.132,But why is this any less of a fraud on the market participants than if the information that gave him an advantage in trading was corporate information instead of information about the timing of his columns?
1987.86-422,0,20619,don_d_buchwald,,361.132,380.344,"--It would still not be a fraud on the market participants unless there was a pre-existing relationship between Mr. Winans in this case and the people selling him the stock that he buys in advance of the column, which gave rise to a duty to disclose that information."
1987.86-422,0,15060,john_paul_stevens,scotus_justice,380.344,382.378,But you never have that on a trade on the open market.
1987.86-422,0,20619,don_d_buchwald,,382.378,402.007,"Well, in the cosmic sense, that I think that the securities laws presume in the discloser's staying... obligation exists even when you have open market transactions."
1987.86-422,0,15049,antonin_scalia,scotus_justice,432.144,445.286,"What if the insider uses inside information that pertains not to his own corporation but to another corporation that this corporation somehow, somehow happens to have acquired?"
1987.86-422,0,20619,don_d_buchwald,,454.392,477.173,"That that would not be in the securities laws because there is no... that is really the situation of Tiorello, where you have information that emanates from the acquiring company side, and you then use that information in the... to buy stock of the company to be purchased... the target company."
1987.86-422,0,15045,harry_a_blackmun,scotus_justice,488.731,492.6,"Counsel, do you concede there was impropriety here, however?"
1987.86-422,0,20619,don_d_buchwald,,492.6,497.087,I think that there clearly was an ethical breach by Mr. Winans--
1987.86-422,0,15045,harry_a_blackmun,scotus_justice,497.087,500.456,Is there any remedy for this kind of thing?
1987.86-422,0,20619,don_d_buchwald,,500.456,502.173,--Yes.
1987.86-422,0,15045,harry_a_blackmun,scotus_justice,521.035,524.321,But there is no judicial remedy of any kind?
1987.86-422,0,20619,don_d_buchwald,,524.321,539.164,"There is no judicial remedy, Your Honor because there is no fraud that he has committed within the meaning of any state law, or within the meaning of any federal securities law."
1987.86-422,0,15092,sandra_day_oconnor,scotus_justice,544.901,550.888,"But why is there no fraud sufficient for a mail fraud or wire fraud, purposes?"
1987.86-422,0,20619,don_d_buchwald,,550.888,560.077,"--Justice O'Connor, there are I guess three main reasons that we have on the mail and wire fraud side."
1987.86-422,0,15092,sandra_day_oconnor,scotus_justice,574.671,582.86,"But the cases have been pretty generous in looking at different schemes or artifices, as sufficing for purposes of a fraud."
1987.86-422,0,20619,don_d_buchwald,,582.86,610.26,"--I think that they have... that there has been, certainly pre-McNally, Your Honor, a tendency to be very expansive in the view of what is fraud, and that many cases in the Circuits have suggested that whenever one violates a rule of one's employer, there is potential mail or wire fraud exposure."
1987.86-422,0,15092,sandra_day_oconnor,scotus_justice,610.26,611.727,But you said there were three reasons.
1987.86-422,0,20619,don_d_buchwald,,616.914,631.923,"Our position is that, the kind of injury which is asserted here, namely a putative reputational injury, is not the kind of injury that is cognizable under the mail or wire fraud statutes."
1987.86-422,0,15092,sandra_day_oconnor,scotus_justice,631.923,633.209,"Well, it is more than that."
1987.86-422,0,20619,don_d_buchwald,,643.315,676.702,"But the suggestion, the process... the district court held not that there was, in fact, reputational harm here; not that Winans intended reputational harm, but that because he could contemplate that, if his unethical conduct was discovered and became public, though that was not his aim, obviously; that that could cause diminished reputation of the employer and that, in turn, could have economic impact on the Wall Street Journal."
1987.86-422,0,15071,byron_r_white,scotus_justice,676.702,684.558,"Do you not think that the employer, that the Wall Street Journal had maybe a property right in its publication schedule?"
1987.86-422,0,20619,don_d_buchwald,,689.712,705.389,"Well, the short answer, Justice White, is I think that there can be a property interest in the publication schedule, but the question is, in what way are they deprived of that property interest by Foster Winans' conduct?"
1987.86-422,0,15071,byron_r_white,scotus_justice,707.94,712.911,"Well, it was certainly no longer a secret that they, if they--"
1987.86-422,0,20619,don_d_buchwald,,712.911,713.994,"--But, if Foster Winans, for example--"
1987.86-422,0,15071,byron_r_white,scotus_justice,713.994,723.35,"--have not been deprived, if they were trying to keep that secret and it is suddenly given out to a limited number of people, it is no longer a secret."
1987.86-422,0,20619,don_d_buchwald,,723.35,730.456,"--But the fact of secrecy has no independent value, we submit, except vis-a-vis, competitors."
1987.86-422,0,15071,byron_r_white,scotus_justice,746.133,752.036,Whatever property interest the paper has is suddenly gone.
1987.86-422,0,20619,don_d_buchwald,,758.523,771.95,"What we are saying is, the only way that a property interest can be said to exist is in the exclusive use of the knowledge, and that that is a meaningful interest only vis-a-vis competitors."
1987.86-422,0,15049,antonin_scalia,scotus_justice,771.95,773.433,"Mr. Buchwald, why is that so?"
1987.86-422,0,20619,don_d_buchwald,,845.664,864.893,"The Journal itself, and very specifically, and at trial, through its testimony, disclaimed any intention of giving market advice to its readers, or to recommending or suggesting they buy or sell stocks."
1987.86-422,0,15049,antonin_scalia,scotus_justice,864.893,866.578,People just read it from general interest?
1987.86-422,0,20619,don_d_buchwald,,867.662,878.969,It does not seem to me that the Journal could claim to be defrauded with respect to a function which it specifically denies that it has.
1987.86-422,0,15049,antonin_scalia,scotus_justice,886.575,885.506,Estoppel?
1987.86-422,0,20619,don_d_buchwald,,891.027,898.383,This theory could not be used because it is not charged at all.
1987.86-422,0,15092,sandra_day_oconnor,scotus_justice,1104.166,1117.408,"Well, I think that in Paul v. Davis, the Court really just said that reputation alone, apart from some more tangible interest, such as employment, or so forth, would not."
1987.86-422,0,20619,don_d_buchwald,,1121.11,1156.216,"--Justice O'Connor, the think about reputation, and the facts there, it were the case that, because the plaintiff there had been defamed and called a ""pickpocket"", and therefore it was less likely that he would be employed by the bank as a teller, or less likely that he would get any one of a number of employment opportunities, the damage to reputation could only, as a theoretical level, as a putative injury concept, be stretched out to mean ""potential economic harm""."
1987.86-422,0,15141,william_h_rehnquist,scotus_justice,1175.012,1186.82,"Congress could, in the mail fraud statute, define v. Davis, could it not?"
1987.86-422,0,20619,don_d_buchwald,,1186.82,1188.588,I think that is clearly the case.
1987.86-422,0,15141,william_h_rehnquist,scotus_justice,1196.341,1197.86,But you say it has not done so yet?
1987.86-422,0,20619,don_d_buchwald,,1197.86,1200.579,"--That is correct, Your Honor."
1987.86-422,0,15141,william_h_rehnquist,scotus_justice,1216.422,1220.024,"But your argument is only partly that it would be ""unwise"", I take it."
1987.86-422,0,20619,don_d_buchwald,,1224.795,1226.13,"That is correct, Your Honor."
1987.86-422,0,15141,william_h_rehnquist,scotus_justice,1773.486,1774.603,"Thank you, Mr. Buchwald."
1987.86-422,1,18942,charles_fried,,1776.538,1787.663,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.86-422,1,15141,william_h_rehnquist,scotus_justice,1827.471,1829.323,You are speaking now to the mail fraud count or to the securities count?
1987.86-422,1,18942,charles_fried,,1829.323,1834.125,"In fact, in that respect, I speak to both counts, but certainly to the mail fraud count."
1987.86-422,1,15049,antonin_scalia,scotus_justice,1863.542,1876.118,"Excuse me, this would have been an offense even if there had never been any publication of the fact that this is what Winans did, putting the reputation at-risk constitutes damage?"
1987.86-422,1,18942,charles_fried,,1876.118,1878.368,"Oh, it certainly does."
1987.86-422,1,15049,antonin_scalia,scotus_justice,1943.429,1952.785,Does not fraud ordinarily require that the same respect in which you are damaged I am benefitted?
1987.86-422,1,18942,charles_fried,,1985.339,1989.541,"In fact, I would differ there."
1987.86-422,1,15049,antonin_scalia,scotus_justice,2063.739,2070.092,"But not what they sought to deprive the Journal of, as was pointed out by your opponent."
1987.86-422,1,18942,charles_fried,,2080.251,2082.253,"--No, they were depriving it of the information."
1987.86-422,1,15141,william_h_rehnquist,scotus_justice,2111.689,2114.289,"""That"" is what they took?"
1987.86-422,1,18942,charles_fried,,2116.324,2123.847,--The confidential information regarding the timing and the contents of the column.
1987.86-422,1,15141,william_h_rehnquist,scotus_justice,2143.625,2145.743,So now you can misappropriate a fact?
1987.86-422,1,18942,charles_fried,,2145.743,2148.279,The information.
1987.86-422,1,15092,sandra_day_oconnor,scotus_justice,2157.168,2161.955,And it was a confidential information which was then used by them in their scheme?
1987.86-422,1,18942,charles_fried,,2161.955,2163.905,--Precisely.
1987.86-422,1,15092,sandra_day_oconnor,scotus_justice,2193.958,2197.462,"Now, does McNally bear on this problem?"
1987.86-422,1,18942,charles_fried,,2197.462,2201.597,--I think McNally is wholly irrelevant to this case.
1987.86-422,1,15141,william_h_rehnquist,scotus_justice,2260.286,2263.404,Snep was not a criminal case.
1987.86-422,1,18942,charles_fried,,2263.404,2271.76,"--Snep was not a criminal case, but Snep recognized that there is this duty of confidentiality."
1987.86-422,1,15141,william_h_rehnquist,scotus_justice,2280.199,2283.151,"Yes, but if Congress wanted to say in so many words,"
1987.86-422,1,18942,charles_fried,,2296.126,2309.551,"I hope not, because in speaking of fraud, Congress necessarily assumed the ordinary common law meaning of fraud."
1987.86-422,1,15049,antonin_scalia,scotus_justice,2348.426,2352.295,"Well, more than that, you have property, and that is what is hard to take here."
1987.86-422,1,18942,charles_fried,,2363.453,2366.472,--Confidential information.
1987.86-422,1,15049,antonin_scalia,scotus_justice,2366.472,2371.459,--is the fact of later publication and the date of the publication.
1987.86-422,1,18942,charles_fried,,2371.459,2375.411,The confid... the property clearly is confidential information.
1987.86-422,1,15049,antonin_scalia,scotus_justice,2426.36,2433.098,What is the closest criminal fraud case that you would have to this species of property?
1987.86-422,1,18942,charles_fried,,2443.721,2462.7,"Well, there are McNally cases where trade secrets... where I believe confidential information, and Indeed, privacy rights were obtained, where somebody obtained access."
1987.86-422,1,15141,william_h_rehnquist,scotus_justice,2495.821,2496.773,Is that a decision of this Court?
1987.86-422,1,18942,charles_fried,,2496.773,2497.406,--It is not in this Court.
1987.86-422,1,15060,john_paul_stevens,scotus_justice,2499.558,2508.414,"General Fried, I am a little troubled because, are you claiming that the obtaining of this property, namely the information, was done by fraud?"
