file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1697,0,15073,warren_e_burger,scotus_justice,0.0,53.312,"We’ll arguments next in 73-1697, Standard Pressed Steel against State of Washington."
1974.73-1697,0,33787,kenneth_l_cornell,,56.356,59.928,Mr. Chief Justice and may it please the Court.
1974.73-1697,0,15043,potter_stewart,scotus_justice,465.129,470.427,"Mr. Cornell, incidentally, did either California or Pennsylvania tax these gross receipts?"
1974.73-1697,0,33787,kenneth_l_cornell,,470.427,474.947,No they did not.
1974.73-1697,0,15140,william_j_brennan_jr,scotus_justice,493.36,498.265,"What is it, based on the tax on the gross receipts of your client from its sales to Boeing?"
1974.73-1697,0,33787,kenneth_l_cornell,,498.265,505.287,Yes and other Washington customers although we are contacted solely with Boeing.
1974.73-1697,0,15045,harry_a_blackmun,scotus_justice,505.287,510.362,You’re not urging an apportionment here if you should lose on the basic issue?
1974.73-1697,0,33787,kenneth_l_cornell,,510.362,511.513,"Oh, yes, I am."
1974.73-1697,0,15043,potter_stewart,scotus_justice,559.06,565.109,Do you know of any fair way to apportion here if we get to that?
1974.73-1697,0,33787,kenneth_l_cornell,,565.109,570.285,That’s a difficult question.
1974.73-1697,0,15141,william_h_rehnquist,scotus_justice,614.457,631.633,But isn’t that when you’re talking about you’re starting to tax the gross income and then you have to divide it up by these percentages rather than just the gross receipts of sales which concededly occur in the state?
1974.73-1697,0,33787,kenneth_l_cornell,,631.633,633.193,I don’t believe I follow your question.
1974.73-1697,0,15141,william_h_rehnquist,scotus_justice,633.193,644.527,"Well, you were citing some cases where you say that you have to show what percentage is the payroll in the taxing jurisdiction is to the payroll elsewhere, and that sort of thing."
1974.73-1697,0,33787,kenneth_l_cornell,,660.785,689.962,"Yes, I think that’s correct, I believe in the General Motors District of Columbia case, however, that all of the income they’re being taxed was resulted from sales to individuals within the District of Columbia and the Court urged apportionment in that case as well and that was the basis of the Court’s decision striking down the tax."
1974.73-1697,0,15043,potter_stewart,scotus_justice,731.896,734.789,"This employee worked out of his own home, did he?"
1974.73-1697,0,33787,kenneth_l_cornell,,734.789,737.558,"Yes, he did a portion of one room."
1974.73-1697,0,15043,potter_stewart,scotus_justice,737.558,738.905,Was he full time?
1974.73-1697,0,33787,kenneth_l_cornell,,738.905,740.314,"Yes, he was full time."
1974.73-1697,0,15043,potter_stewart,scotus_justice,740.314,746.493,He just used a portion of one room in his house to perform this full-time work for it?
1974.73-1697,0,33787,kenneth_l_cornell,,746.493,747.279,Yes.
1974.73-1697,0,15043,potter_stewart,scotus_justice,747.279,755.499,And which you say was engineering work although the fact is his degree was in animal husbandry.
1974.73-1697,0,33787,kenneth_l_cornell,,759.93,770.198,I believe if I recall the facts correctly that there was an answering service for -- the Standard Pressed Steel telephone number was listed in the telephone book.
1974.73-1697,0,15043,potter_stewart,scotus_justice,770.198,772.801,"And was that -- what number was that, was it this man’s home?"
1974.73-1697,0,33787,kenneth_l_cornell,,772.801,777.038,"No, it was an answering service and the answering service would contact this man."
1974.73-1697,0,15043,potter_stewart,scotus_justice,780.369,784.616,Did he have any secretarial help or any --
