file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-235,0,15073,warren_e_burger,scotus_justice,0.0,67.192,"We’ll hear arguments next in 72-1454, excuse me, 72-235, DeFunis against Odegaard."
1973.73-235,0,30005,josef_diamond,,68.517,77.053,Mr. Chief Justice and members of the Court.
1973.73-235,0,15043,potter_stewart,scotus_justice,506.079,508.164,On the returning servicemen?
1973.73-235,0,30005,josef_diamond,,508.164,513.587,"Yes, there were some returning servicemen, except those two, and we’re raising no question about the returning servicemen."
1973.73-235,0,15043,potter_stewart,scotus_justice,513.587,514.009,They are --
1973.73-235,0,30005,josef_diamond,,514.009,518.929,"Most of them had previously been admitted and they were brought back, and we never at any time raised an issue about that."
1973.73-235,0,15043,potter_stewart,scotus_justice,518.929,525.5,"Now that I’ve interrupted you, you said during the noon hour you were able to get the 300 or 400 out of the 1,600 total applications."
1973.73-235,0,30005,josef_diamond,,525.5,526.655,That’s correct to look at them.
1973.73-235,0,15043,potter_stewart,scotus_justice,526.655,529.101,And look at them during the noon hour at the trial.
1973.73-235,0,30005,josef_diamond,,535.274,542.353,We requested all of the minority groups that were brought in and some of the additional others that were kind of at random.
1973.73-235,0,15043,potter_stewart,scotus_justice,545.348,545.867,Right.
1973.73-235,0,30005,josef_diamond,,545.867,554.541,"And so, we got those that we could look and we looked at them in the jury room during the noon hour and there was markings on the cover with most of them."
1973.73-235,0,15043,potter_stewart,scotus_justice,554.541,554.711,Right.
1973.73-235,0,30005,josef_diamond,,554.711,556.43,"So, we could hurriedly go through it."
1973.73-235,0,15043,potter_stewart,scotus_justice,556.43,562.781,And did this 300 or 400 include all who had been admitted to the law school?
1973.73-235,0,30005,josef_diamond,,562.781,567.761,"Yes, I believe so."
1973.73-235,0,15140,william_j_brennan_jr,scotus_justice,605.985,608.522,Who decides a Negro were in the minority group?
1973.73-235,0,30005,josef_diamond,,608.522,609.079,What was that?
1973.73-235,0,15140,william_j_brennan_jr,scotus_justice,609.079,613.388,Who decides Negroes were in the minority group?
1973.73-235,0,30005,josef_diamond,,613.388,621.089,"In the minority group, besides the Negroes, they had the Chicanos, the American-Indians, the --"
1973.73-235,0,15043,potter_stewart,scotus_justice,621.089,621.818,Filipino-Americans.
1973.73-235,0,30005,josef_diamond,,621.818,626.03,Filipino-Americans and I think that’s it.
1973.73-235,0,15141,william_h_rehnquist,scotus_justice,753.839,758.769,"These are people who were offered admission, not people who actually enrolled."
1973.73-235,0,30005,josef_diamond,,759.455,764.294,"These are the ones that were admitted, that were offered admission, invited."
1973.73-235,0,15043,potter_stewart,scotus_justice,790.63,798.125,"Is there in the appendix or anywhere else a copy of the application form, either Black or --"
1973.73-235,0,30005,josef_diamond,,798.125,807.753,"No, I don’t think there is, but there is in the special appendix at page 44, I believe it is, a list of all those and their qualifications as to how they appeared."
1973.73-235,0,15043,potter_stewart,scotus_justice,807.753,812.984,"On the application form there was a blank for filling in the applicant’s race or ethnic background, was there?"
1973.73-235,0,30005,josef_diamond,,812.984,822.506,On the application form you were requested to circle one of the following.
1973.73-235,0,15043,potter_stewart,scotus_justice,878.016,883.691,"Since there were no personal interviews, I suppose if Mr. DeFunis had circled one of these, he wouldn’t have given--"
1973.73-235,0,30005,josef_diamond,,883.691,884.62,We wouldn’t be here today.
1973.73-235,0,15043,potter_stewart,scotus_justice,884.62,885.646,He’d be -- he would’ve been --
1973.73-235,0,30005,josef_diamond,,885.646,889.566,"We wouldn’t have any problem, none."
1973.73-235,0,15043,potter_stewart,scotus_justice,902.096,903.425,What is his ethnic?
1973.73-235,0,30005,josef_diamond,,903.425,903.968,What was that?
1973.73-235,0,15043,potter_stewart,scotus_justice,903.968,904.941,What is he?
