file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-779,0,15141,william_h_rehnquist,scotus_justice,0.0,12.299,"We'll hear argument next in No. 91-779, Burlington Northern Railroad Company v. William D. Ford and Thomas L. Johnson."
1991.91-779,0,17514,betty_jo_christian,,47.291,50.894,"Mr. Chief Justice, may it please the Court:"
1991.91-779,0,15141,william_h_rehnquist,scotus_justice,149.994,155.67,"And this is why, Mrs. Christian, because of the equal protection clause of the 14th Amendment?"
1991.91-779,0,17514,betty_jo_christian,,155.67,158.642,"This is the equal protection clause of the 14th Amendment, Justice Rehnquist."
1991.91-779,0,15141,william_h_rehnquist,scotus_justice,158.642,173.61,"You would say, then, that there is no rational basis for distinguishing between a foreign corporation with a place of business in Montana and a corporation... Montana corporation that has a principal place of business?"
1991.91-779,0,17514,betty_jo_christian,,173.61,176.354,"That is our position, Justice Rehnquist."
1991.91-779,0,15141,william_h_rehnquist,scotus_justice,211.336,217.761,"Saunders was substantially criticized and limited very shortly after it was decided, wasn't it?"
1991.91-779,0,17514,betty_jo_christian,,217.761,225.865,"The only criticism of Saunders that I'm aware of, Justice Rehnquist, occurred in the Starnes decision in a footnote."
1991.91-779,0,15042,david_h_souter,scotus_justice,364.006,377.624,"Ms. Christian, if you win this case, is it sufficient for us to decree that Montana must... in effect the Montana courts must allow domestic corporations to be tried in any county?"
1991.91-779,0,17514,betty_jo_christian,,377.624,395.095,--I think that the equal protection simply demands that foreign corporations that have been admitted to do business and in fact have a place of business in the State be treated equally with domestic corporations.
1991.91-779,0,15042,david_h_souter,scotus_justice,410.015,411.728,"If I may interrupt you, what do we do right now?"
1991.91-779,0,17514,betty_jo_christian,,411.728,428.258,I think the answer would be to determine that the equal protection clause requires that foreign corporations of this class be given equal treatment with domestic corporations and remand to the Montana supreme court.
1991.91-779,0,15042,david_h_souter,scotus_justice,470.946,480.503,"But you think it would be open to the Montana supreme court to provide the, as it were, the more favorable alternative relief that in effect would get you out of this county."
1991.91-779,0,17514,betty_jo_christian,,480.503,497.346,"We think that it would, and we think in fact that if... to do anything else would require that they overrule their own prior decisions, holding that the residence of a domestic corporation is its principal place of business."
1991.91-779,0,15042,david_h_souter,scotus_justice,507.32,514.577,"I think maybe if I may interrupt you again, maybe that's in part what was provoking my question, and I may simply be wrong about the statute."
1991.91-779,0,17514,betty_jo_christian,,528.729,531.711,"It does not appear to be that, Justice Souter."
1991.91-779,0,15042,david_h_souter,scotus_justice,554.066,563.522,"So, in effect it's a question of fact, it's not something that is, as it were, within the control of the domestic corporation simply by putting the name of one town down when it files its annual return."
1991.91-779,0,17514,betty_jo_christian,,563.522,565.245,"--I think that's correct, Justice Souter."
1991.91-779,0,15042,david_h_souter,scotus_justice,565.245,565.395,Okay.
1991.91-779,0,17514,betty_jo_christian,,565.395,581.197,"Now, the requirement of designating a principal place of business in the State was added to the statute just last year, after this case was litigated, and at the time that it was adopted the State also added a definition."
1991.91-779,0,15049,antonin_scalia,scotus_justice,598.43,605.636,"Well, what about a foreign corporation, as would be the case for most of them, I suppose, whose executive offices are not in the State?"
