file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-327,0,15141,william_h_rehnquist,scotus_justice,0.0,59.789,"Mr. Solomons, you may proceed whenever you are ready."
1987.86-327,0,36729,mark_e_solomons,,59.789,73.964,"Mr. Chief Justice, and may it please the Court, the Black Lung Benefits Act is a federally based workers compensation program which provides benefits on account of total disability or death of a coalminer due to black lung disease."
1987.86-327,0,15092,sandra_day_oconnor,scotus_justice,196.759,222.059,"Mr. Solomons, I am a little unclear how this argument you are making squares with what the SG tells us is the true doubt rule that is applied in these cases, and I would like you to tell me whether you are suggesting in effect or implicitly asking us to say there isn't any such thing as a true doubt."
1987.86-327,0,36729,mark_e_solomons,,241.288,244.84,"Well, I think we are going just a little bit beyond the true doubt rule."
1987.86-327,0,15092,sandra_day_oconnor,scotus_justice,290.805,301.161,"Well, do we even have to decide in this case whether there is such a thing as a true doubt rule and the burden of persuasion issue that you are discussing?"
1987.86-327,0,36729,mark_e_solomons,,301.161,304.029,"--Well, I don't think the Court has to decide whether there is a true doubt rule."
1987.86-327,0,15092,sandra_day_oconnor,scotus_justice,329.596,331.196,"Well, you can't have it both ways."
1987.86-327,0,36729,mark_e_solomons,,354.545,356.43,"--No, I don't think you have to do that."
1987.86-327,0,15049,antonin_scalia,scotus_justice,613.078,617.447,"It is not a total mismatch, at least as to (a) 1."
1987.86-327,0,36729,mark_e_solomons,,619.732,622.584,"Well, Your Honor--"
1987.86-327,0,15049,antonin_scalia,scotus_justice,622.584,624.619,--the evidence for the (a) 1 presumption.
1987.86-327,0,36729,mark_e_solomons,,624.619,627.738,"--Justice Scalia, we might be able to in one circuit."
1987.86-327,0,15049,antonin_scalia,scotus_justice,666.446,681.373,"Well, I thought that the rule... maybe you are arguing from a different rule, for a different rule than the government, but I thought that the only evidence you were going to allow to come in under (a) is evidence of the same sort, but you want all evidence."
1987.86-327,0,36729,mark_e_solomons,,681.373,681.74,No--
1987.86-327,0,15049,antonin_scalia,scotus_justice,681.74,685.694,"Well, if you only allow evidence of the same sort to come in, then you still face to some degree--"
1987.86-327,0,15141,william_h_rehnquist,scotus_justice,685.694,688.812,Justice Scalia will finish his question at 1:00 o'clock.
1987.86-327,0,15049,antonin_scalia,scotus_justice,713.444,732.924,You were making the point that we had to adopt the position you were urging because otherwise you would have an opportunity to rebut the data under Subsection (a).
1987.86-327,0,36729,mark_e_solomons,,811.739,817.376,"Well, you are right about their position, I am relatively sure, and we agree with it completely."
1987.86-327,0,15049,antonin_scalia,scotus_justice,829.684,840.705,"Okay, but then you are bound to acknowledge that even under your position the statute doesn't make a whole lot of sense, that there is some evidence that you are never going to be able to use to refute other evidence, right?"
1987.86-327,0,36729,mark_e_solomons,,840.705,854.065,"Well, our position is that once you get to the rebuttal inquiry, the evidence that we could be... that is properly considered in the invocation inquiry doesn't have much of a place once you finally get to rebuttal."
1987.86-327,0,15049,antonin_scalia,scotus_justice,899.761,911.838,"Under your rule it is just a lesser amount of contradictory evidence that has no place, but you will have to admit that there is some contradictory evidence that will have no place, even under your rule."
1987.86-327,0,36729,mark_e_solomons,,921.026,933.934,"Well, the autopsy is considered in part of the invocation analysis where you determine whether the autopsy by itself or the autopsy in conjunction with other autopsy reports invokes the presumption."
1987.86-327,0,15049,antonin_scalia,scotus_justice,937.869,940.238,You cannot use it to refute a ventilatory study.
1987.86-327,0,36729,mark_e_solomons,,940.238,940.838,"--No, you cannot."
1987.86-327,0,15049,antonin_scalia,scotus_justice,940.838,942.707,"Anywhere, neither under (a) nor (b)."
