file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.363,0,15099,earl_warren,scotus_justice,0.0,32.189,"Number 363, Lucy C. Simons, Petitioner, versus Miami Beach First National Bank."
1964.363,0,40702,robert_c_ward,,35.09,38.819,"Mr. Chief Justice, may it please the Court."
1964.363,0,15107,william_o_douglas,scotus_justice,85.333,91.03,"Counsel for that, do you mind if I state to you what my problem with your case is?"
1964.363,0,40702,robert_c_ward,,91.03,92.522,No sir.
1964.363,0,15107,william_o_douglas,scotus_justice,92.522,97.589,"When did you present the federal -- this federal question, this full faith and credit?"
1964.363,0,40702,robert_c_ward,,97.589,101.99,"I think the problem has been presented at all stages of the proceedings, Your Honor."
1964.363,0,15107,william_o_douglas,scotus_justice,101.99,102.262,I wasn't able to --
1964.363,0,40702,robert_c_ward,,102.262,104.143,-- the District Court of Appeals --
1964.363,0,15107,william_o_douglas,scotus_justice,104.143,104.227,I hope --
1964.363,0,40702,robert_c_ward,,104.227,105.814,-- and by the assignments of error.
1964.363,0,15107,william_o_douglas,scotus_justice,105.814,111.752,"And I hope it was presented in the petition for rehearing before the Court of Appeals, but was that the first time?"
1964.363,0,40702,robert_c_ward,,111.752,115.609,"No sir, I think it was presented in the original assignments of error."
1964.363,0,15107,william_o_douglas,scotus_justice,117.584,121.694,"Well, could you help -- help me find those and -- not this minute I say --"
1964.363,0,40702,robert_c_ward,,121.694,121.887,Yes sir.
1964.363,0,15107,william_o_douglas,scotus_justice,121.887,123.822,-- but during the course of your argument.
1964.363,0,40702,robert_c_ward,,123.822,124.974,Yes sir.
1964.363,0,15043,potter_stewart,scotus_justice,179.292,203.806,"My -- my problem is this Mr. Ward, and again, I -- I leave it to you that to answer in the course of your argument if you cannot right now but even if the wife had done that, then the Florida Court would have said, “Alright yes, you know you've told us about this separate -- the separate maintenance decree, and we recognized it and we ordered the husband to keep paying you.”"
1964.363,0,40702,robert_c_ward,,215.638,229.292,"Well, what could have been gained, Your Honor, is the rights that have been established by the New York decree that the wife is -- that this woman was to remain the wife of this man and to participate in his estate."
1964.363,0,15043,potter_stewart,scotus_justice,229.292,232.02,I don't understand that that was what that decree provided.
1964.363,0,40702,robert_c_ward,,241.183,241.687,No sir.
1964.363,0,15043,potter_stewart,scotus_justice,241.687,246.093,"And in New York, this could -- this could have been followed by an absolute divorce, could it not?"
1964.363,0,40702,robert_c_ward,,246.093,254.056,"On -- by the wife or by the husband on separate grounds, not on the grounds that were adjudicated in this particular course of action."
1964.363,0,15044,arthur_j_goldberg,scotus_justice,311.228,323.086,You're arguing that Mr. Simons (Inaudible)
1964.363,0,40702,robert_c_ward,,323.086,324.002,Yes sir.
1964.363,0,15044,arthur_j_goldberg,scotus_justice,324.002,335.097,(Inaudible)
1964.363,0,40702,robert_c_ward,,335.097,338.817,"Well, Your Honor, from the outset Mr. Justice Goldberg, let me explain this."
1964.363,0,15044,arthur_j_goldberg,scotus_justice,355.124,355.706,(Inaudible)
1964.363,0,40702,robert_c_ward,,355.706,356.01,No sir.
1964.363,0,15044,arthur_j_goldberg,scotus_justice,356.01,356.837,(Inaudible)
1964.363,0,40702,robert_c_ward,,356.837,357.477,Yes sir.
1964.363,0,15044,arthur_j_goldberg,scotus_justice,357.477,367.46,"In other words, the lower court includes the (Inaudible) leaving you the rest of the standard here."
1964.363,0,40702,robert_c_ward,,367.46,367.969,Yes sir.
1964.363,0,15044,arthur_j_goldberg,scotus_justice,367.969,368.625,Is that true?
1964.363,0,40702,robert_c_ward,,368.625,369.381,Yes sir.
1964.363,0,15044,arthur_j_goldberg,scotus_justice,369.381,371.818,Court of Appeals never decided that.
1964.363,0,40702,robert_c_ward,,371.818,372.229,No sir.
1964.363,0,15044,arthur_j_goldberg,scotus_justice,372.229,375.652,Whether (Inaudible)
