file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.366,0,15099,earl_warren,scotus_justice,0.0,14.423,"Number 336, United States, appellant versus Henry Preston Covington."
1968.366,0,31969,john_s_martin_jr,,15.31,17.115,Mr. Chief Justice and may it please the Court.
1968.366,0,15099,earl_warren,scotus_justice,25.877,26.46,You may.
1968.366,0,31969,john_s_martin_jr,,31.713,32.479,Thank you.
1968.366,1,38084,philip_a_lacovara,,32.479,35.926,Mr. Chief Justice and may it please the Court.
1968.366,1,15099,earl_warren,scotus_justice,79.415,87.276,Is there anything in the record to indicate how much the Government did obtain in taxes from this law?
1968.366,1,38084,philip_a_lacovara,,87.276,90.091,"Yes, that is a matter of public record."
1968.366,1,15071,byron_r_white,scotus_justice,110.856,113.597,Is that from the $3.00 and $1.00?
1968.366,1,38084,philip_a_lacovara,,113.597,116.092,This is all revenue collected under the tax.
1968.366,1,15071,byron_r_white,scotus_justice,122.747,127.144,"Well, but does the Government depended to $100.00 has ever collected?"
1968.366,1,38084,philip_a_lacovara,,127.144,127.758,"No, sir."
1968.366,1,15071,byron_r_white,scotus_justice,130.082,140.71,Do you mean at the time of transfer of marihuana illegally under state law that is that I can pay the $100.00 tax collected?
1968.366,1,38084,philip_a_lacovara,,140.71,150.8,"If you are not eligible to comply with state law, you cannot register with the Director of Internal Revenue under the Marihuana Tax Act."
1968.366,1,15071,byron_r_white,scotus_justice,157.766,162.089,But do you think that after conviction it governed with the civil action?
1968.366,1,38084,philip_a_lacovara,,162.089,163.678,Not always after conviction but --
1968.366,1,15071,byron_r_white,scotus_justice,163.678,165.255,"No, if and when, that's what I want to know."
1968.366,1,38084,philip_a_lacovara,,165.255,169.997,"-- after the transfer -- the illegal transfer has taken place, the Sanchez case before this Court."
1968.366,1,15071,byron_r_white,scotus_justice,169.997,172.488,And the Government will accept the $100.00?
1968.366,1,38084,philip_a_lacovara,,172.488,174.649,The tax is levied by an assessment.
1968.366,1,15071,byron_r_white,scotus_justice,176.134,181.41,But why is it this -- do you mean levied by assessment?
1968.366,1,38084,philip_a_lacovara,,181.41,182.853,"In the civil suit, yes."
1968.366,1,15071,byron_r_white,scotus_justice,182.853,186.994,So that the -- there is liability for $100.00 tax?
1968.366,1,38084,philip_a_lacovara,,186.994,188.086,"There is absolutely, yes."
1968.366,1,15071,byron_r_white,scotus_justice,188.086,196.381,And if the person wants to is there a penalty involved for not paying -- for non-payment civil type penalty?
1968.366,1,38084,philip_a_lacovara,,196.381,199.361,I'm not sure whether the 50% surcharge --
1968.366,1,15071,byron_r_white,scotus_justice,199.361,201.376,There's interest anyway?
1968.366,1,38084,philip_a_lacovara,,201.376,203.314,"Yes, there would be 6% interest."
1968.366,1,15071,byron_r_white,scotus_justice,203.314,212.707,"So the -- how do you really distinguish this from Grosso, but that the payment of the tax itself?"
1968.366,1,38084,philip_a_lacovara,,212.707,217.384,"Well, I think there's a very critical distinction in Grosso."
1968.366,1,15071,byron_r_white,scotus_justice,226.693,227.01,Government --
1968.366,1,38084,philip_a_lacovara,,227.01,227.936,"In this situation, --"
1968.366,1,15071,byron_r_white,scotus_justice,227.936,231.352,Do you mean to pay the tax yourself that we can collect the premium with it?
1968.366,1,38084,philip_a_lacovara,,231.352,236.123,"If the Government bears the burden of proof, there is nothing even in Grosso."
1968.366,1,15071,byron_r_white,scotus_justice,236.123,244.337,"No pressure on the person because if he doesn't pay the tax, he doesn't break the law but if he doesn't pay the tax, the Government assesses that he done?"
1968.366,1,38084,philip_a_lacovara,,244.337,246.307,"No, there is no additional criminal violation."
1968.366,1,15071,byron_r_white,scotus_justice,246.307,247.779,Like peculiar situation.
1968.366,1,38084,philip_a_lacovara,,247.779,257.007,"Mr. Justice, there is no additional criminal violation in not paying the tax after the transaction has occurred and the way the --"
1968.366,1,15071,byron_r_white,scotus_justice,257.007,258.108,That isn't the point.
1968.366,1,38084,philip_a_lacovara,,272.212,282.524,"Yes, and the Government is not punishing him for failing to waive his Fifth Amendment right. The Government is saying, “We have information that you illegally obtained marihuana."
1968.366,1,15071,byron_r_white,scotus_justice,285.849,291.251,"And can you pay the tax and say, “I am in that category.”"
1968.366,1,38084,philip_a_lacovara,,297.138,307.449,The same could be said about an embezzler who fails to report the proceeds of an embezzlement on his income tax return if the Government and it brings a civil suit --
1968.366,1,15071,byron_r_white,scotus_justice,307.449,325.627,The Government wants to argue that the general liability applicable to law the income tax -- is there suspect as the Grosso situation and argue its (Inaudible)?
1968.366,1,38084,philip_a_lacovara,,325.627,330.502,We're not willing to suggest that the income tax is fatally a suspect.
1968.366,1,15071,byron_r_white,scotus_justice,330.502,333.344,"Well, I don't think the argument now did."
1968.366,1,38084,philip_a_lacovara,,333.344,333.518,"Well, --"
1968.366,1,15071,byron_r_white,scotus_justice,333.518,337.8,About the embezzlement.
1968.366,1,38084,philip_a_lacovara,,337.8,344.307,"In practical effect, we suggest that there really is no Fifth Amendment difference in this situation."
1968.366,1,15071,byron_r_white,scotus_justice,377.057,388.617,Don't you think the Government gets some clue that I transferred narcotics illegally if I have to come forward and pay a tax?
1968.366,1,38084,philip_a_lacovara,,388.617,390.663,You don't.
1968.366,1,15071,byron_r_white,scotus_justice,390.663,395.708,Because I'm the only -- the only reason I have to pay $100.00 is that I have transferred it illegally?
1968.366,1,38084,philip_a_lacovara,,395.708,397.353,You obtained it illegally.
1968.366,1,15071,byron_r_white,scotus_justice,397.353,399.296,Well.
1968.366,1,38084,philip_a_lacovara,,399.296,403.264,But what we're saying is that --
1968.366,1,15071,byron_r_white,scotus_justice,403.264,410.949,That maybe the first thing the Government heard of it that I transferred illegally is that if I come forward and pay the tax?
1968.366,1,38084,philip_a_lacovara,,410.949,434.53,"Well, Mr. Justice, I have to reiterate that the way the statute was drafted and the way it's been interpreted under the regulations for the past 30 years and illegal acquisition the person who acquires marihuana illegally that is in most situation someone who was a non-registrant is not expected to come forward and pay the tax."
1968.366,1,15071,byron_r_white,scotus_justice,434.53,437.198,But he is expected to pay it?
1968.366,1,38084,philip_a_lacovara,,437.198,447.52,If the Government brings suit against him and a judgment is rendered establishing his civil liability then the tax is collected as any assessment is.
1968.366,1,15071,byron_r_white,scotus_justice,454.268,461.416,If on the face of the law is exempted for the liability for not paying the tax itself?
1968.366,1,38084,philip_a_lacovara,,461.416,462.993,"Yes, that the statute doesn't --"
1968.366,1,15071,byron_r_white,scotus_justice,462.993,464.417,Incase he forget that?
1968.366,1,38084,philip_a_lacovara,,464.417,465.875,Statute that is involved here --
1968.366,1,15071,byron_r_white,scotus_justice,465.875,469.411,"Just forget that and say, well if he doesn't deny this means civil liability?"
1968.366,1,38084,philip_a_lacovara,,469.411,471.226,"No, sir."
1968.366,1,15061,abe_fortas,scotus_justice,495.616,499.815,There is nothing except this tax law that prohibits it.
1968.366,1,38084,philip_a_lacovara,,510.648,511.499,"Well, I don't suggest --"
1968.366,1,15061,abe_fortas,scotus_justice,511.499,520.235,"But I don't, is there anything else other than the violation of the tax law that is involved here?"
1968.366,1,38084,philip_a_lacovara,,540.635,543.889,"No, Congress wrote the criminal statute."
