file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-235,0,15073,warren_e_burger,scotus_justice,0.0,14.057,"The Court will hear arguments first this morning in No. 75-235, G.M. Leasing Corporation v. the United States."
1976.75-235,0,39800,richard_j_leedy,,17.599,20.534,Mr. Chief Justice and may it please the Court.
1976.75-235,0,15141,william_h_rehnquist,scotus_justice,92.508,96.565,(Inaudible)
1976.75-235,0,39800,richard_j_leedy,,96.565,103.437,"No, Your Honor I do not believe so they cost approximately $40,000 a piece."
1976.75-235,0,15141,william_h_rehnquist,scotus_justice,103.437,106.169,The contemplation was nonetheless these were going to be leased?
1976.75-235,0,39800,richard_j_leedy,,106.169,110.95,"Yes, I think it was going to be worldwide Your Honor."
1976.75-235,0,15104,thurgood_marshall,scotus_justice,121.644,125.278,Didn’t the Utah record show they had made any business at all?
1976.75-235,0,39800,richard_j_leedy,,125.278,127.519,They had not yet leased the cars Your Honor.
1976.75-235,0,15104,thurgood_marshall,scotus_justice,127.519,129.279,Or anything else?
1976.75-235,0,39800,richard_j_leedy,,129.279,148.811,"Well, they had obtained the lease forms, they were preparing the cars for lease; they had not yet have them for that amount of time and they had negotiated to acquire a showroom, they had obtained lease forms, they contacted prospective lessees, they contacted other dealerships to see if they could obtain cars at a discount price for leasing."
1976.75-235,0,15104,thurgood_marshall,scotus_justice,151.49,154.216,And had they any employees?
1976.75-235,0,39800,richard_j_leedy,,154.216,156.932,The record shows they had no employees.
1976.75-235,0,15043,potter_stewart,scotus_justice,156.932,159.446,How recently had the company that incorporated?
1976.75-235,0,39800,richard_j_leedy,,159.446,165.892,"My recollection Your Honor, I am not positive, but I think it was within the year."
1976.75-235,0,15045,harry_a_blackmun,scotus_justice,221.37,223.06,Is Mr. Norman a fugitive now?
1976.75-235,0,39800,richard_j_leedy,,223.06,225.34,"Yes, Your Honor."
1976.75-235,0,15045,harry_a_blackmun,scotus_justice,225.34,230.849,"Does this bring into play possibly the Molinaro doctrine, you know the Molinaro case?"
1976.75-235,0,39800,richard_j_leedy,,230.849,234.358,I am not certain of that doctrine Your Honor.
1976.75-235,0,15141,william_h_rehnquist,scotus_justice,365.373,370.608,"Mr. Leedy, you are referring to Mr. Norman and petitioner as if they were two separate entities."
1976.75-235,0,39800,richard_j_leedy,,374.616,383.15,"I certainly do, I would rather adopt the trials court’s finding that they were not alter ego or nominee status."
1976.75-235,0,15073,warren_e_burger,scotus_justice,523.621,534.051,"In your view the counsel who was in court, before court in that proceeding if the taxpayer was a fugitive?"
1976.75-235,0,39800,richard_j_leedy,,534.051,539.34,The petitioner whose assets have been seized Your Honor he was seeking to obtain the return of his assets.
1976.75-235,0,15073,warren_e_burger,scotus_justice,539.34,542.296,When you say the petitioner and he?
1976.75-235,0,39800,richard_j_leedy,,557.372,561.551,"I was referring to the District Director refusing to answer the questions, Your Honor."
1976.75-235,0,15073,warren_e_burger,scotus_justice,561.551,566.055,I am asking you who was in the court on behalf of the taxpayer.
1976.75-235,0,39800,richard_j_leedy,,566.055,568.94,Myself.
