file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,0.0,8.638,"We'll hear argument next in No. 98-5881, Benjamin Lee Lilly v. Virginia."
1998.98-5881,0,28687,ira_s_sacks,,64.203,66.905,"Mr. Chief Justice, and may it please the Court:"
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,99.597,105.63,What if the... what if the statement of the accomplice also is a declaration against penal interest?
1998.98-5881,0,28687,ira_s_sacks,,105.63,108.953,"Your Honor, I think the... the test for that is as follows."
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,139.183,151.681,"Well, you... you can say that about any number of well established hearsay exceptions, that perhaps it would have been better if... if there had been cross examination, but those have, nonetheless, been rooted in the hearsay exception."
1998.98-5881,0,28687,ira_s_sacks,,164.1,165.432,"I... I agree with that, Mr. Chief Justice."
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,205.918,218.236,Can... can you give me an example of a case in which we have held that a declaration against penal interest which was also the confession of an accomplice... and that may be a fairly narrow class of cases... was inherently suspect?
1998.98-5881,0,28687,ira_s_sacks,,218.236,218.687,--Lee.
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,218.687,223.46,Was there a declaration against penal interest there?
1998.98-5881,0,28687,ira_s_sacks,,223.46,223.73,"Oh, no question."
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,246.787,248.536,Which several of us joined.
1998.98-5881,0,28687,ira_s_sacks,,248.536,268.829,"The... the confession of Mr. Thomas in the Lee case was unambiguously against his penal interest, and despite that, it was held by the Court in Lee that the right of Lee to confront Thomas on the stand on cross examination was required by the Confrontation Clause."
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,268.829,279.735,"So... so, you think that our doctrine then is that the... if it's a confession of... of an accomplice, the... the declaration against penal interest is simply swallowed up."
1998.98-5881,0,28687,ira_s_sacks,,279.735,281.248,"No, Your Honor, I don't."
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,373.379,377.31,"Well, it's made it plain so far is admissibility of evidence against the declarant."
1998.98-5881,0,28687,ira_s_sacks,,388.676,414.916,"--Your Honor, Mr. Chief Justice, with all due respect, I think that in Williamson, which I agree is a... is a Federal rule 804(b)(3) case, that the... that the discussion in Williamson about the difference under the Federal rules, 804(b)(3), of a... of a... of a statement to another prisoner, as in Dutton v. Evans, as opposed to a statement in custody makes a great deal of difference."
1998.98-5881,0,15060,john_paul_stevens,scotus_justice,509.177,517.924,"May I ask you, if you're at a break in your argument, have you read Justice Thomas' opinion in White against Illinois?"
1998.98-5881,0,28687,ira_s_sacks,,517.924,518.264,Yes.
1998.98-5881,0,15060,john_paul_stevens,scotus_justice,518.264,521.486,How would you apply the analysis in that opinion to this case?
1998.98-5881,0,28687,ira_s_sacks,,521.486,563.824,"Well, you know, it's... it's at... the answer is that we would be happy if this Court decided to adopt the view of Justice Thomas, joined by Justice Scalia, in Wright because we believe that either under Lee and what I would call existing case law or under the suggestion by Justice Thomas in White and the concurrence that a hard and fast rule be used for the Confrontation Clause, we think that either way, the decision has to be reversed because as I understand the concurring opinion in White it would extend the right of confrontation to witnesses who testify and to testimonial material such as affidavits, depositions, prior testimony, and confessions, and there would not be an exception for reliable statements."
1998.98-5881,0,15060,john_paul_stevens,scotus_justice,578.804,580.464,"But, of course, this is not an affidavit."
1998.98-5881,0,28687,ira_s_sacks,,580.464,592.092,"--Well, it's... it's... but the... the extension that Justice Thomas used there was formalized testimonial material such as affidavits, depositions, prior testimony, or confessions."
1998.98-5881,0,15060,john_paul_stevens,scotus_justice,595.584,597.087,It's or confessions that you relying on.
1998.98-5881,0,28687,ira_s_sacks,,597.087,597.545,--Yes.
1998.98-5881,0,15084,ruth_bader_ginsburg,scotus_justice,660.296,666.731,"But before you get to that, may... I'm a little confused about the declaration against penal interest."
1998.98-5881,0,28687,ira_s_sacks,,727.48,736.645,"Justice Ginsburg, the... the reason why... and conceding is probably... is... is probably too... too strong a word."
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,746.543,749.104,To some degree is an understatement.
1998.98-5881,0,28687,ira_s_sacks,,752.106,775.751,"--As a general rule, but this Court in Inadi indicated that... that Roberts did not intend to have its rule as a rule that applied in all circumstances, and that, at least in the words of the Court in Inadi, that... that there... there would be exception that courts in... that the Court in Roberts was not seeking to have a rule that applied in all circumstances."
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,782.617,786.08,"And in favor of admitting evidence, not in favor of excluding it."
1998.98-5881,0,28687,ira_s_sacks,,786.08,789.392,"That's truly correct, Mr. Chief Justice."
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,791.733,801.648,"So, I mean, that tends to show that you're going to... so far as being able to exclude things, you're not going to be able to exclude them if they're a recognized hearsay exception."
1998.98-5881,0,28687,ira_s_sacks,,806.333,810.964,"--With all due respect, Mr. Chief Justice, it went way beyond a recognized hearsay exception."
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,931.393,937.537,Was... was this argued to the Supreme Court of Virginia in anything else other than firmly rooted hearsay exceptions?
1998.98-5881,0,28687,ira_s_sacks,,940.119,949.695,The broader principle that was urged below in the... in the Supreme Court of Virginia was that these statements were not sufficiently reliable to be admitted under the Confrontation Clause.
1998.98-5881,0,15141,william_h_rehnquist,scotus_justice,1015.459,1018.43,It's not a declaration against penal interest.
1998.98-5881,0,28687,ira_s_sacks,,1018.43,1022.684,"--Well, you know, that's... and... and maybe... and maybe that's the reason to... to just overturn."
1998.98-5881,0,15113,anthony_m_kennedy,scotus_justice,1046.689,1055.754,Are you saying declarations that are inculpatory of accomplices are by definition not against penal interest?
