file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-744,0,15073,warren_e_burger,scotus_justice,0.0,8.326,We will hear arguments next in United States against Lane and the consolidated case.
1985.84-744,0,17773,bruce_n_kuhlik,,68.832,83.92,"Mr. Chief Justice, and may it please the Court, the defendants in this case were each charged in five counts of a six-count indictment alleging mail fraud, conspiracy, and perjury in connection with three arson for profit schemes."
1985.84-744,0,15060,john_paul_stevens,scotus_justice,407.508,410.928,"Mr. Kuhlik, may I just raise this question before you get too deeply into the argument?"
1985.84-744,0,17773,bruce_n_kuhlik,,416.504,416.878,--Yes.
1985.84-744,0,15060,john_paul_stevens,scotus_justice,416.878,425.969,"Is it the government's position that misjoinder does not affect substantial rights, or that even if it does affect substantial rights, the harmless error inquiry is--"
1985.84-744,0,17773,bruce_n_kuhlik,,425.969,432.31,Our position is not that joinder under Rule 8 is not a substantial right.
1985.84-744,0,15060,john_paul_stevens,scotus_justice,464.64,468.42,"--Well, I still don't... I am not quite sure what your answer is to my question."
1985.84-744,0,17773,bruce_n_kuhlik,,472.185,477.588,"We say there may well be a substantial right, but--"
1985.84-744,0,15060,john_paul_stevens,scotus_justice,477.588,479.462,And then you say that misjoinder does not affect that right?
1985.84-744,0,17773,bruce_n_kuhlik,,479.462,493.581,"--That is the inquiry to be undertaken in this specific case, did the misjoinder affect the substantial right, the substantial right being the right to a jury verdict untainted by whatever error took place."
1985.84-744,0,15060,john_paul_stevens,scotus_justice,493.581,500.923,"In the McElroy case as I read it, they said there was a substantial right affected, and that for that reason it was reversible error."
1985.84-744,0,17773,bruce_n_kuhlik,,500.923,517.634,"In the McElroy case, which was decided in 1896, the Court responded to the government's argument that the error of misjoinder in that case did not affect the verdict by saying that they could not say that the verdict wasn't affected there."
1985.84-744,0,15060,john_paul_stevens,scotus_justice,518.821,521.523,The government confessed error in that case.
1985.84-744,0,17773,bruce_n_kuhlik,,521.523,522.32,--They confessed error--
1985.84-744,0,15060,john_paul_stevens,scotus_justice,522.32,523.194,They didn't make that argument.
1985.84-744,0,17773,bruce_n_kuhlik,,527.739,545.623,"--But the portion of the Court's discussion to which you are referring referred, I believe, to the part of the judgment in which the government had not confessed error, which was on the basis of the fact that the three defendants who were charged in all counts had not had their rights affected."
1985.84-744,0,15060,john_paul_stevens,scotus_justice,552.62,561.882,"Yes, but Rule 52(a) expressly picks up the substantial right language, and that is why I am just not entirely... still not entirely clear what you are saying."
