file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.40,0,15099,earl_warren,scotus_justice,0.0,28.392,"Number 40, California, Petitioner, versus Lyman E. Buzard."
1965.40,0,21269,doris_h_maier,,32.509,36.662,"Mr. Chief Justice, and may it please the Court."
1965.40,0,15140,william_j_brennan_jr,scotus_justice,67.648,72.809,"Well, and he didn't play them, there was residence state because there was no such fee required or --"
1965.40,0,21269,doris_h_maier,,72.809,74.025,No.
1965.40,0,15140,william_j_brennan_jr,scotus_justice,104.676,106.364,"Well, that's not what I'm trying to get at."
1965.40,0,21269,doris_h_maier,,115.804,117.167,This is so.
1965.40,0,15140,william_j_brennan_jr,scotus_justice,121.151,133.335,"But they want to get it because they say the State of Washington under its law even though the State of Washington could not get it since he wasn't driving the car inside Washington, is that it?"
1965.40,0,21269,doris_h_maier,,133.335,135.1,That is correct.
1965.40,0,15099,earl_warren,scotus_justice,135.703,142.054,Had the -- had the captain taken out of the license in any state Ms. Maier?
1965.40,0,21269,doris_h_maier,,142.054,142.749,Yes.
1965.40,0,15099,earl_warren,scotus_justice,144.848,145.161,Very well.
1965.40,0,21269,doris_h_maier,,145.161,148.702,-- now you'll take out the license in Alabama.
1965.40,0,15099,earl_warren,scotus_justice,223.806,225.298,Then what he --
1965.40,0,21269,doris_h_maier,,225.298,228.257,He discussed registration and the payment of the fees --
1965.40,0,15099,earl_warren,scotus_justice,228.257,228.581,"Oh, yes."
1965.40,0,21269,doris_h_maier,,228.581,237.77,"-- at the -- he did not, however, pay either the registration or license fee."
1965.40,0,15140,william_j_brennan_jr,scotus_justice,331.998,333.853,What's the amount involved here?
1965.40,0,21269,doris_h_maier,,333.853,338.84,"The amount involved -- you mean the amount of the fine, Your Honor?This is a criminal statute."
1965.40,0,15140,william_j_brennan_jr,scotus_justice,338.84,341.161,"No, I wasn't thinking of the fine, maybe --"
1965.40,0,21269,doris_h_maier,,341.161,343.006,"Oh, the basic licensing?"
1965.40,0,15140,william_j_brennan_jr,scotus_justice,343.006,343.84,Yes.
1965.40,0,21269,doris_h_maier,,343.84,346.339,Would have been approximately $100.
1965.40,0,15140,william_j_brennan_jr,scotus_justice,346.339,348.711,$100.
1965.40,0,21269,doris_h_maier,,348.711,356.206,There would have been initially about a dollar difference between the total fee in California and Washington.
1965.40,0,15099,earl_warren,scotus_justice,366.921,369.268,What trial was it Ms. Maier?
1965.40,0,21269,doris_h_maier,,369.268,374.393,"It was an automobile '58, '59, suppose 1959."
1965.40,0,15099,earl_warren,scotus_justice,374.393,381.02,Suppose that have been a Cadillac what would be -- what was the license fee had been?
1965.40,0,21269,doris_h_maier,,381.02,387.997,It would have been depended 2% of the market value of the car.
1965.40,0,15099,earl_warren,scotus_justice,387.997,388.94,Market value.
1965.40,0,21269,doris_h_maier,,388.94,389.116,Yes.
1965.40,0,15099,earl_warren,scotus_justice,389.116,389.504,And this is --
1965.40,0,21269,doris_h_maier,,389.504,399.949,"But the California tax, Your Honor, has been characterized by the California Court, as a privilege tax."
1965.40,0,15099,earl_warren,scotus_justice,440.327,443.908,The Supreme Court has -- has determined that --
1965.40,0,21269,doris_h_maier,,443.908,444.451,That is (Voice Overlap).
1965.40,0,15099,earl_warren,scotus_justice,444.451,445.626,-- in that way?
1965.40,0,21269,doris_h_maier,,445.626,445.905,That is true.
1965.40,0,15099,earl_warren,scotus_justice,445.905,474.979,"Well, wasn't this tax -- wasn't this registration fee fixed in lieu -- in lieu of the property taxes in the counties (Voice Overlap) and don't they now return a certain amount of this -- of this fee to the counties in lieu of the counties letting any ad valorem tax?"
1965.40,0,21269,doris_h_maier,,474.979,489.006,"Your Honor, it is fixed on value that it's a certain percentage of it is back for purposes of maintaining the roads throughout the state and also law enforcement too."
1965.40,0,15099,earl_warren,scotus_justice,489.006,497.484,"Yes, but you do -- you do sub -- sub grant this money much of it to the counties, do you not?"
1965.40,0,21269,doris_h_maier,,497.484,500.071,That is true (Voice Overlap) the population.
1965.40,0,15099,earl_warren,scotus_justice,500.071,504.796,And the counties do not have any personal property tax on automobiles at all?
1965.40,0,21269,doris_h_maier,,505.019,505.374,No.
1965.40,0,15099,earl_warren,scotus_justice,507.025,508.71,Yes.
1965.40,0,21269,doris_h_maier,,512.94,518.355,"Well, Your Honor it would be an ad valorem tax to the extent of basic value."
1965.40,0,15099,earl_warren,scotus_justice,518.355,519.351,Like what?
1965.40,0,21269,doris_h_maier,,519.351,526.096,To the extent its basic value but basically the tax is a privilege tax though it may be measured by the value.
1965.40,0,15099,earl_warren,scotus_justice,531.042,556.885,"Well, I was there when the -- I was there when the counties levied an ad valorem tax on automobiles as personal property and they were very difficult for the counties to levy this tax that automobiles are moving all over, they couldn't catch them."
1965.40,0,21269,doris_h_maier,,586.976,591.965,"I -- I don't believe you are, Your Honor."
1965.40,0,15099,earl_warren,scotus_justice,591.965,610.145,I was just wondering if this is really just a license tax or whether it is also an ad valorem tax like the Mississippi one where they have to pay the ad valorem tax in order to get the registration certificate.
1965.40,0,21269,doris_h_maier,,610.145,619.684,"Well, we -- there is no question that they have to pay this tax in order to register the cost."
1965.40,0,15140,william_j_brennan_jr,scotus_justice,654.896,668.168,"That suggests Ms. Maier, in this, I take it for the purpose of instruction of the federal statute, the state label would not to be conclusive, would it?"
1965.40,0,21269,doris_h_maier,,668.168,668.203,No --
1965.40,0,15140,william_j_brennan_jr,scotus_justice,668.203,668.946,But you call it -- you said --
1965.40,0,21269,doris_h_maier,,668.946,669.064,-- that --
1965.40,0,15140,william_j_brennan_jr,scotus_justice,669.064,672.144,-- it's a privilege tax (Voice Overlap) but I gather for --
