file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-185,0,15073,warren_e_burger,scotus_justice,0.0,58.38,"We will hear arguments next in 75-185, International Association of Machinists against the Wisconsin Employment Relations Commission."
1975.75-185,0,25767,gerry_m_miller,,62.622,63.523,Thank you.
1975.75-185,0,15073,warren_e_burger,scotus_justice,447.029,459.46,(Inaudible) matter would seem Mr. Miller if the statute was directed against a typical “sit-down” that is occupying the premises?
1975.75-185,0,25767,gerry_m_miller,,459.46,462.134,"No, Mr. Chief Justice, it would not be."
1975.75-185,0,15073,warren_e_burger,scotus_justice,462.747,467.475,I am not suggesting a statute that goes to the subject of violence.
1975.75-185,0,25767,gerry_m_miller,,467.475,504.911,"I think physical obstruction of a plant creates a series of state interest a fortiori of course to trespass that amount of physical obstruction, the exercise of physical force in occupying the premises, I see nothing comparable to that consideration in terms of state interest here, contrast to violence, the property damage, the bombings, the threats and other disorder, traditionally subject to state prohibition with entirely peaceful concerted activity of the workers in this case."
1975.75-185,0,15060,john_paul_stevens,scotus_justice,597.779,603.115,What would you say if they all said they are going to go home a half hour early?
1975.75-185,0,25767,gerry_m_miller,,603.115,606.118,Mr. Justice Stevens that would present a different situation.
1975.75-185,0,15060,john_paul_stevens,scotus_justice,621.104,629.531,What I am searching for Mr. Miller and I am sure you will spill it up before you get through is what is the bright line that makes this difference in kind from Briggs-Stratton and Trespass.
1975.75-185,0,25767,gerry_m_miller,,631.641,634.153,Absolutely not.
1975.75-185,0,15060,john_paul_stevens,scotus_justice,672.67,675.686,"If you go that far, that is overruling Briggs-Stratton?"
1975.75-185,0,25767,gerry_m_miller,,675.686,701.956,"No, I do not think Briggs-Stratton, I think Briggs-Stratton really stands today for a very, very narrow holding to the extent it leaves it all and that holding is that in conduct -- that the conduct of the Union of Briggs-Stratton was so crude so without redeeming interest that it could be assimilated to the character of violence in a labor dispute or physical takeover of the plant."
1975.75-185,0,15060,john_paul_stevens,scotus_justice,733.812,736.945,"Of course, the dissenters in Briggs-Stratton thought it was protected activity?"
1975.75-185,0,25767,gerry_m_miller,,736.945,741.687,Dissenters in Briggs-Stratton and of course that was a very early decision Justice Stevens.
1975.75-185,0,15071,byron_r_white,scotus_justice,830.003,834.92,Is your legal argument going to be that this is actually protected activity?
1975.75-185,0,25767,gerry_m_miller,,834.92,836.793,We make that argument Mr. Justice White.
1975.75-185,0,15071,byron_r_white,scotus_justice,836.793,838.191,What is your first argument?
1975.75-185,0,25767,gerry_m_miller,,838.191,851.384,"Our narrow argument is that in fact in this case, Briggs-Stratton is totally an opposite because the conduct is so close to the center of Federal concern as to in fact be protected."
1975.75-185,0,15071,byron_r_white,scotus_justice,851.384,853.128,You say it is actually protected activity?
1975.75-185,0,25767,gerry_m_miller,,853.128,854.063,"Yes sir, we say that."
1975.75-185,0,15071,byron_r_white,scotus_justice,854.063,857.093,That is your first argument?
