file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-206,0,15073,warren_e_burger,scotus_justice,0.0,29.598,"We will hear arguments next in 74-206, Thermtron Products against Hermansdorfer."
1975.74-206,0,23823,frank_g_dickey_jr,,32.842,36.276,Mr. Chief Justice and may it please the Court.
1975.74-206,0,15141,william_h_rehnquist,scotus_justice,109.756,124.744,Where do we get any authority at all in view of 1447(d) that says an order of remanding a case to a State Court pursuant to that was removed pursuant to Section 1443 shall not be reviewable by appeal or otherwise?
1975.74-206,0,15045,harry_a_blackmun,scotus_justice,124.744,129.228,And in connection with that I think it did not cite 1447(d) at all.
1975.74-206,0,23823,frank_g_dickey_jr,,130.574,135.613,"If Your Honor please, 1447(d) says exactly that."
1975.74-206,0,15141,william_h_rehnquist,scotus_justice,166.704,190.573,"Why is it not just as possible to say that what 1447(d) contemplates is that Congress rather deliberately chose to avoid the danger of delay that would come from appealing an order of remand, even though that order was erroneous rather than to make sure that an erroneous order of remand was straightened out by the Court of Appeals every time."
1975.74-206,0,23823,frank_g_dickey_jr,,190.573,203.971,"Mr. Justice Rehnquist, I would agree that Congress did intend not to burden the Circuit Courts of Appeals with review of every order of remand that came along."
1975.74-206,0,15045,harry_a_blackmun,scotus_justice,305.316,310.514,Would that not come up on the appeal from the final judgment?
1975.74-206,0,23823,frank_g_dickey_jr,,310.514,365.128,"Mr. Justice Blackmun, if my memory serves me correctly, there are cases which say that even if the order of remand in a case where there is no jurisdiction and the case goes back to State Court and is tried and comes, in this case, to the Court of Appeals for the Commonwealth of Kentucky, that this Court I believe would say and has stated or at least the Sixth Circuit has stated that that order of remand is not reviewable under Section 1447(d) for the simple reason that that order of remand in that particular case was made because the Court obviously did not have jurisdiction and to hold otherwise, would create a volume of appeals."
1975.74-206,0,15045,harry_a_blackmun,scotus_justice,389.53,395.17,"Well, Congress certainly choose that unfortunate language in 1447(d), did it not?"
1975.74-206,0,23823,frank_g_dickey_jr,,395.17,406.263,"In this particular instance and under these facts, yes sir they did, because in this case, the facts in record herein are decisive."
1975.74-206,0,15045,harry_a_blackmun,scotus_justice,482.039,500.342,"Do you know -- to the other, some 28 actions which this judge remanded similar to this diversity action or they are just sitting there in the State Court or what has happened to them?"
1975.74-206,0,23823,frank_g_dickey_jr,,500.342,511.063,"Mr. Justice Blackmun, I believe that reference is made in the petitioner's petition for writ of mandamus to the Sixth Circuit."
1975.74-206,0,15045,harry_a_blackmun,scotus_justice,511.063,513.902,"Page 26 of the appendix, I just want to --?"
1975.74-206,0,23823,frank_g_dickey_jr,,513.902,545.257,"That reference was made upon information to counsel for the petitioners and even though it is not in the record, I would have to advise the Court that I have subsequently been advised that 14 cases, I believe is the correct number which consists of all of those cases which were removed during the year 1973 from the Pike Circuit Court to United States District Court."
1975.74-206,0,15043,potter_stewart,scotus_justice,634.474,649.118,"It has long been recognized, has it not, that constitutional provision is subject to the terms and conditions for diversity jurisdiction that Congress might specify?"
1975.74-206,0,23823,frank_g_dickey_jr,,649.118,652.095,"Yes, Your Honor it is, since 1789."
1975.74-206,0,15043,potter_stewart,scotus_justice,652.095,671.705,"Congress has specified, you say that a case such as yours, is clearly removable by your client to the District Court and Congress has further specified that an order of a District Judge remanding a case that has been sought to be removed is unreviewable by any Court."
1975.74-206,0,23823,frank_g_dickey_jr,,675.963,688.237,Those are the terms and conditions to the extent that it contemplates that an order of remand will not be entered unless the case is removed improvidently and without jurisdiction.
1975.74-206,0,15043,potter_stewart,scotus_justice,688.237,710.826,"Well, the District Judge has told that, but assume you are quite right that the District Judge was acting quite erroneously when he remanded this, but Congress has simply said that one of the terms and conditions of diversity jurisdiction is that the action of the District Judge, however erroneous it may be, is unreviewable?"
1975.74-206,0,23823,frank_g_dickey_jr,,710.826,717.03,"If Your Honor please, I think that is what the language of Section 1447(d) --"
1975.74-206,0,15043,potter_stewart,scotus_justice,717.03,717.425,It seems to say --
1975.74-206,0,23823,frank_g_dickey_jr,,717.425,718.677,Exactly.
1975.74-206,0,15043,potter_stewart,scotus_justice,738.249,740.575,That is what the -- that what seems to be said?
1975.74-206,0,23823,frank_g_dickey_jr,,740.575,741.686,And I would submit to the Congress --
1975.74-206,0,15043,potter_stewart,scotus_justice,741.686,743.503,"What Congress seems to have said, is it not?"
1975.74-206,0,23823,frank_g_dickey_jr,,743.503,744.012,And I would submit --
1975.74-206,0,15043,potter_stewart,scotus_justice,744.012,748.71,"And that is one of the limitations on diversity jurisdiction, is it not?"
1975.74-206,0,23823,frank_g_dickey_jr,,748.71,792.44,"If that is what that says and if that is what Congress intended which I submit that is not, singularly any District Court Judge in this entire country could arbitrarily, discretionarily upon mere whim say to any removing defendant, I do not like your case, I am too busy, I do not like this party and even though that party has a statutory right of removal, granted by Congress, he would have no remedy whatsoever from action on behalf of a District Court Judge?"
1975.74-206,0,15141,william_h_rehnquist,scotus_justice,792.44,792.904,Mr. Dickey --
1975.74-206,0,15043,potter_stewart,scotus_justice,792.904,795.523,"The statute does say, is it not?"
1975.74-206,0,15141,william_h_rehnquist,scotus_justice,795.523,807.666,"For the first hundred years in this country that there were trials in the Federal Courts for criminal offenses, there was no appeal whatever beyond the District Court until 1889."
1975.74-206,0,23823,frank_g_dickey_jr,,848.338,887.573,"Mr. Justice Rehnquist, I would submit to this Court that this Court does have inherent authority over all Lower Federal Courts, over all District Court Judges in fact, where there is such a flagrant denial of a defendant’s right of removal and denial of a statutory right, that there must be some extraordinary remedy and this Court does have the inherent jurisdiction or the inherent authority to discipline Lower Court Judges --"
1975.74-206,0,15073,warren_e_burger,scotus_justice,887.573,892.903,"Does that mean, it is not reviewable language right out of the statute?"
1975.74-206,0,23823,frank_g_dickey_jr,,892.903,901.552,"As I pointed out before Mr. Chief Justice, it does read exactly that way, but obviously it was not contemplated by Congress to mean that."
1975.74-206,0,15141,william_h_rehnquist,scotus_justice,944.262,948.086,Did the statute not read differently then than it does now?
1975.74-206,0,23823,frank_g_dickey_jr,,948.086,999.546,"If Your Honor please, that was under Section 28 of the Judicial Code and at that particular time, there was also the same language as in Section 1447(d) forbidding review of an order of remand in a case such as the one that was taken to the Fourth Circuit and in that case the Fourth Circuit stated that leave would be granted to the defendant in that case to file a petition for writ of mandamus, requiring the Court below to hear and determine the case and the Court further stated that it will probably not be necessary for the defendant to file such petition as the learned judge may of his own motion vacate the order, remanding the case and proceed to hear and decide it."
1975.74-206,0,15073,warren_e_burger,scotus_justice,1053.332,1071.513,"As has been suggested to you, every element of reviewability is a creature of Congress, it is a result of Congress defining it, so you have to point to specific statute, do you not, to use jurisdiction to review?"
1975.74-206,0,23823,frank_g_dickey_jr,,1079.452,1094.92,"If Your Honor please, I think that to deny a review of a decision such as this would squarely fall within in the concept of the constitution and deny the petitioner’s due process law."
