file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1555,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.121,"We'll hear argument today in Case 08-1555, Samantar v. Yousuf."
2009.08-1555,0,41249,shay_dvoretzky,,6.872,19.256,"Mr. Chief Justice, and may it please the Court: The FSIA applies to suits against foreign officials for acts taken on the state's behalf, because such suits are the equivalent of a suit against the state directly."
2009.08-1555,0,15113,anthony_m_kennedy,scotus_justice,19.256,24.738,"Counsel, I -- I want to just say that I have one problem with the case at the outset."
2009.08-1555,0,41249,shay_dvoretzky,,77.043,91.148,"The Torture Victim Protection Act creates a cause of action but is silent about immunity, and, therefore, has to be interpreted consistently with background immunity principles and consistently with a preexisting statute codifying immunity, rather than--"
2009.08-1555,0,15113,anthony_m_kennedy,scotus_justice,91.148,92.49,What -- what authority do you have for that?
2009.08-1555,0,41249,shay_dvoretzky,,92.49,94.816,--I'm sorry.
2009.08-1555,0,15113,anthony_m_kennedy,scotus_justice,95.253,97.909,What case authority do you have for that proposition?
2009.08-1555,0,41249,shay_dvoretzky,,97.909,101.126,"--Dellmuth v. Muth, for one thing."
2009.08-1555,0,15113,anthony_m_kennedy,scotus_justice,116.841,119.107,It's like a -- it's like a clear statement rule?
2009.08-1555,0,41249,shay_dvoretzky,,119.107,120.495,Yes.
2009.08-1555,0,15084,ruth_bader_ginsburg,scotus_justice,124.102,149.109,"If you are right about that -- I guess it would be the same under the Alien Tort Statute -- then the Filartiga case -- if the -- if there had been a quest -- request to dismiss because Filartiga was a former officer, and the same thing in Karadzic, none of those could have gone forward?"
2009.08-1555,0,41249,shay_dvoretzky,,149.109,159.276,"If, in those cases, an immunity defense had been asserted and it had been established that the official was acting on behalf of the state, then, yes, immunity would apply."
2009.08-1555,0,15084,ruth_bader_ginsburg,scotus_justice,162.29,180.765,"Is there -- is there any Alien Tort Statute or the torture statute that would have survived, under your view, because your view is it's no exception under the Foreign Sovereign Immunities Act, end of case?"
2009.08-1555,0,41249,shay_dvoretzky,,180.765,185.764,"Absolutely, there are Torture Victim Protection Act and ATS claims that could be brought."
2009.08-1555,0,15084,ruth_bader_ginsburg,scotus_justice,199.62,200.915,"Yes, but that doesn't -- that's not going to happen."
2009.08-1555,0,41249,shay_dvoretzky,,201.367,204.522,--There are cases where it has happened.
2009.08-1555,0,15113,anthony_m_kennedy,scotus_justice,247.943,252.006,"Of course, that -- again, the Torture Victim Protection Act says"
2009.08-1555,0,41249,shay_dvoretzky,,266.387,270.762,"--Well, it's not a clear statement because it's only a clear statement creating a cause of action."
2009.08-1555,0,15086,john_g_roberts_jr,scotus_justice,296.048,301.748,"Well, I'll jump on the hobby horse even if Justice Kennedy is jumping off."
2009.08-1555,0,41249,shay_dvoretzky,,312.366,317.209,You're talking about the exception in the TVPA for state sponsors of terrorism?
2009.08-1555,0,15086,john_g_roberts_jr,scotus_justice,317.209,317.724,Yes.
2009.08-1555,0,41249,shay_dvoretzky,,317.724,327.266,"But the TVPA -- the FSIA, in addition, also has a cause of action applicable to state sponsors of terrorism."
2009.08-1555,0,15084,ruth_bader_ginsburg,scotus_justice,352.017,364.967,"Well, when you -- going back to where you started -- you started saying the officer must go together with the state, because in reality it's the same thing; it's a suit against the state."
2009.08-1555,0,41249,shay_dvoretzky,,383.584,393.78,"Because the touchstone of foreign sovereign immunity law, which the FSIA codified, is that one nation's courts cannot sit in judgment of another nation's acts."
2009.08-1555,0,15084,ruth_bader_ginsburg,scotus_justice,412.587,423.943,"Well, that sounds like you're -- you're talking about an ""act of state"" doctrine, not that the suit against one is the equivalent of a suit against the other."
2009.08-1555,0,41249,shay_dvoretzky,,423.943,432.202,"--The ""act of state"" doctrine is distinct from immunity doctrines, although they have certain shared underpinnings and shared comity considerations."
2009.08-1555,0,15084,ruth_bader_ginsburg,scotus_justice,485.477,507.767,"I'm not sure that I followed your distinction of the domestic law, per se, because say, the Federal Tort Claims Act, to come within that Act and to have the government cover it, the officer has to be acting within the scope of her employment, however careless or reckless she may be."
2009.08-1555,0,41249,shay_dvoretzky,,507.767,514.623,--That -- and that goes to when the government would be liable for the employee's acts.
2009.08-1555,0,15068,samuel_a_alito_jr,scotus_justice,542.36,550.748,How will a court determine whether an official was acting within the official scope of the official's responsibilities?
2009.08-1555,0,41249,shay_dvoretzky,,550.748,555.01,"Ordinarily, the foreign state would tell you, and that would be dispositive of the matter."
2009.08-1555,0,15068,samuel_a_alito_jr,scotus_justice,565.99,568.318,What if the court can't tell by looking at the complaint?
2009.08-1555,0,41249,shay_dvoretzky,,574.753,584.077,--A foreign government ordinarily is going to -- is going to get involved in the case and indicate whether it wishes to assert immunity on behalf of the official or not.
2009.08-1555,0,15131,sonia_sotomayor,scotus_justice,611.612,620.093,So how is the inquiry any different than the one that would go under the common law head of state inquiry?
2009.08-1555,0,41249,shay_dvoretzky,,623.232,631.355,"--I -- I think the inquiry as to whether it's an official act would be the same, but head of state immunity is a different sort of immunity than sovereign immunity."
2009.08-1555,0,15131,sonia_sotomayor,scotus_justice,647.065,647.502,So your--
2009.08-1555,0,15049,antonin_scalia,scotus_justice,647.502,651.706,Is head of state immunity implicit in the Foreign Sovereign Immunities Act as well?
2009.08-1555,0,41249,shay_dvoretzky,,651.706,652.689,No.
2009.08-1555,0,15049,antonin_scalia,scotus_justice,657.017,659.891,So why can't this be a -- a different body of common law?
2009.08-1555,0,41249,shay_dvoretzky,,659.891,662.578,"--Do you mean, why can't this--"
2009.08-1555,0,15049,antonin_scalia,scotus_justice,662.578,662.828,No.
2009.08-1555,0,41249,shay_dvoretzky,,678.429,682.567,--Because head of state immunity is not a form of sovereign immunity.
2009.08-1555,0,15131,sonia_sotomayor,scotus_justice,693.922,694.639,--Wait a minute.
2009.08-1555,0,41249,shay_dvoretzky,,712.258,719.955,Because consular and diplomatic immunity are very different in scope and in purpose than state sovereign immunity.
2009.08-1555,0,15131,sonia_sotomayor,scotus_justice,745.463,757.971,"I'm trying to go before the Act, the Foreign Sovereign Immunities Act, before it was passed, because that was Congress's first statement, and we have to figure out what they intended to replace or not replace."
2009.08-1555,0,41249,shay_dvoretzky,,786.477,787.944,He could get into a car accident.
2009.08-1555,0,15049,antonin_scalia,scotus_justice,815.014,825.024,Can -- can you get to the text of the Foreign Sovereign Immunities Act that you -- that you assert embraces this personal immunity?
2009.08-1555,0,41249,shay_dvoretzky,,825.024,831.473,--Section 1603(a) -- excuse me -- section 1604 says that
2009.08-1555,0,15139,stephen_g_breyer,scotus_justice,845.874,861.07,Suppose that the -- the Department of the Army orders clothes for the soldiers at a time when the department is a separate agency of Government X in 1940.
2009.08-1555,0,41249,shay_dvoretzky,,888.418,893.417,I think this statute would block the suit--
2009.08-1555,0,15139,stephen_g_breyer,scotus_justice,893.417,895.526,The statute would block the suit.
2009.08-1555,0,41249,shay_dvoretzky,,908.567,915.127,"--Because the source of immunity in that case was head of state immunity, which is different from the state sovereign immunity--"
2009.08-1555,0,15139,stephen_g_breyer,scotus_justice,915.127,915.439,All right.
2009.08-1555,0,41249,shay_dvoretzky,,927.573,929.258,--If the state--
2009.08-1555,0,15139,stephen_g_breyer,scotus_justice,929.258,930.571,--you still can't sue anybody--
2009.08-1555,0,41249,shay_dvoretzky,,930.571,931.773,--It was--
2009.08-1555,0,15139,stephen_g_breyer,scotus_justice,931.773,934.008,--who was part of the official operation--
2009.08-1555,0,41249,shay_dvoretzky,,934.008,935.243,--If the--
2009.08-1555,0,15139,stephen_g_breyer,scotus_justice,935.243,937.1,--even though there is no present interference?
2009.08-1555,0,41249,shay_dvoretzky,,937.1,941.989,"--If the state does not exist, then I think you probably could sue the official--"
2009.08-1555,0,15139,stephen_g_breyer,scotus_justice,941.989,942.395,Why?
2009.08-1555,0,41249,shay_dvoretzky,,942.395,943.362,--Because--
2009.08-1555,0,15139,stephen_g_breyer,scotus_justice,943.362,953.142,"Because if the state doesn't exist, why is there any stronger reason than in the incident where the entity is no longer part of the state?"
2009.08-1555,0,41249,shay_dvoretzky,,953.142,962.513,"--Because ultimately, what foreign sovereign immunity and this statute are concerned with is protecting a foreign state's act from being judged in court."
2009.08-1555,0,15139,stephen_g_breyer,scotus_justice,974.336,975.646,"Oh, no, you may have act of state doctrine."
2009.08-1555,0,41249,shay_dvoretzky,,983.504,985.676,"--You may very well have the act of state doctrine, but--"
2009.08-1555,0,15139,stephen_g_breyer,scotus_justice,985.676,996.326,And that's my question: Do you need the act of state doctrine or does this statute cover it which removes the discretion from the Executive Branch to decide on a case-by-case basis?
2009.08-1555,0,41249,shay_dvoretzky,,996.326,1003.045,"--The act of state doctrine might very well cover your hypothetical, but it's a different doctrine that is not duplicative of immunity."
2009.08-1555,0,15049,antonin_scalia,scotus_justice,1060.846,1063.517,Can I come back -- can I come back to the text?
2009.08-1555,0,41249,shay_dvoretzky,,1107.36,1113.388,Section 1603(a) does not define a foreign state exhaustively.
2009.08-1555,0,15049,antonin_scalia,scotus_justice,1142.33,1156.856,"Well, I -- I would find it extraordinary that it would go out of its way to say that it includes the Department of Defense but would leave up in the air whether it includes the Secretary of Defense."
2009.08-1555,0,41249,shay_dvoretzky,,1171.819,1191.23,"And the reason that I think that Congress had to go out of its way to define what constitutes an agency or instrumentality is that, at the time that the FSIA was passed, there was uncertainty about whether certain governmental or corporate entities were included, maybe not the Department of Defense, but whether certain commercial entities owned by the state were entitled to the state's immunity."
2009.08-1555,0,15049,antonin_scalia,scotus_justice,1191.604,1193.558,And there was no uncertainty about -- about individuals?
2009.08-1555,0,41249,shay_dvoretzky,,1193.558,1194.213,--Precisely.
2009.08-1555,0,15084,ruth_bader_ginsburg,scotus_justice,1203.725,1222.937,"How can you maintain that position when the Department of State takes the position that the Foreign Sovereign Immunities Act applies to a state and agencies and instrumentalities, but it doesn't apply to officers?"
2009.08-1555,0,41249,shay_dvoretzky,,1230.826,1241.164,"--The State Department asked, before the FSIA was passed, to have Executive discretion take -- taken away with respect to immunity determinations."
