file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-7407,0,15141,william_h_rehnquist,scotus_justice,0.0,9.527,"We'll hear argument next in Number 93-7407, Robert O'Neal v. Fred McAninch, Warden."
1994.93-7407,0,43460,thomas_r_wetterer_jr,,11.219,17.434,Mr. Chief Justice and may it please the Court:
1994.93-7407,0,15141,william_h_rehnquist,scotus_justice,76.971,81.855,"Well, Chapman, Mr. Wetterer, was on direct appeal."
1994.93-7407,0,43460,thomas_r_wetterer_jr,,87.088,97.554,"And that was the issue that this Court resolved in the Brecht case, and didn't make a different result by reducing the burden on the State to accommodate the interest of the State in finality, comity, and federalism."
1994.93-7407,0,15141,william_h_rehnquist,scotus_justice,97.554,108.462,"Well, why shouldn't it also accommodate those interests by saying that the burden is on the petitioner rather than on the State as to, when the thing is equally divided, I guess?"
1994.93-7407,0,43460,thomas_r_wetterer_jr,,108.462,114.046,Because the writ would no longer be able to serve the purposes that this Court has placed upon it.
1994.93-7407,0,15141,william_h_rehnquist,scotus_justice,141.982,147.348,Do you think a lot of cases will be affected by how we decide this question?
1994.93-7407,0,43460,thomas_r_wetterer_jr,,147.348,163.667,"Under the current case law it indicates that not as many as would under other cases that this Court has decided in habeas corpus, because under habeas corpus law, under Fretwell, the Court is supposed to first determine whether a constitutional violation has been made."
1994.93-7407,0,15113,anthony_m_kennedy,scotus_justice,276.772,300.418,"So if you do not prevail in this case, and a court looks at all the evidence and concludes, we're not sure what would have happened, but this had a significant influence on the jury's determination, it was a close case, it was... we just don't know, what result under the standard that you are proposing?"
1994.93-7407,0,43460,thomas_r_wetterer_jr,,300.418,306.322,"Under this standard, the Kotteakos standard, the new trial would be granted, because every--"
1994.93-7407,0,15113,anthony_m_kennedy,scotus_justice,306.322,310.162,"All right, and what result under the standard that the State and the Government are proposing?"
1994.93-7407,0,43460,thomas_r_wetterer_jr,,310.162,313.645,--That that petitioner would remain with loss of life or liberty.
1994.93-7407,0,15113,anthony_m_kennedy,scotus_justice,313.645,325.563,"In other words, as you interpret the burden of proof that the Government and the State are arguing for, the petitioner has to show what, that there likely would have been a different result?"
1994.93-7407,0,43460,thomas_r_wetterer_jr,,325.563,331.477,"The petitioner must demonstrate that there has been a constitutional violation, and that is a huge hurdle to overcome in Federal habeas."
1994.93-7407,0,15113,anthony_m_kennedy,scotus_justice,331.477,331.967,We know that.
1994.93-7407,0,43460,thomas_r_wetterer_jr,,338.172,347.899,"Under the State's proposal, the petitioner has to prove that it actually had a substantial and injurious effect upon the verdict, and then besides--"
1994.93-7407,0,15113,anthony_m_kennedy,scotus_justice,347.899,351.041,Does that mean it's more likely that not that the verdict would have been different?
