file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.25,0,41969,sanford_jay_rosen,,0.0,19.441,"-- from the statute, the definitional provisions of which were identical to those voided in the Baggett and Dombrowski cases are unconstitutionally fraud, vague and indefinite."
1967.25,1,33523,justtice_white,,1157.38,1164.629,Do you think (Inaudible)
1967.25,2,41969,sanford_jay_rosen,,1164.629,1174.731,"Well we have suggest -- we have suggested in our oath that -- I mean, in our brief that the -- that particularly with respect to the question of subversiveness which --"
1967.25,3,33523,justtice_white,,1174.731,1176.068,(Inaudible)
1967.25,4,41969,sanford_jay_rosen,,1176.068,1177.291,That's a different area.
1967.25,5,33523,justtice_white,,1178.839,1180.011,(Inaudible)
1967.25,6,41969,sanford_jay_rosen,,1180.011,1183.282,I supposed one can be asked that it's germane to whether or not you're -- you should be admitted to practice.
1967.25,7,33523,justtice_white,,1183.282,1184.952,(Inaudible)
1967.25,8,41969,sanford_jay_rosen,,1184.952,1185.784,I beg your pardon?
1967.25,9,33523,justtice_white,,1185.784,1187.245,Even if it's a negative oath.
1967.25,10,41969,sanford_jay_rosen,,1187.245,1189.005,"It's just a negative oath, Justice White."
1967.25,10,15061,abe_fortas,scotus_justice,1221.116,1224.732,This is all raised in the present tense to with me.
1967.25,10,41969,sanford_jay_rosen,,1227.02,1227.095,Well --
1967.25,10,15061,abe_fortas,scotus_justice,1227.095,1236.761,-- I'm not indeed in an attempt to overthrow the government of the United States by force and violence.
1967.25,10,41969,sanford_jay_rosen,,1236.761,1238.453,Well that raises precisely --
1967.25,10,15061,abe_fortas,scotus_justice,1238.453,1239.164,(Inaudible)
1967.25,10,41969,sanford_jay_rosen,,1239.164,1239.936,-- one of the grounds --
1967.25,10,15061,abe_fortas,scotus_justice,1239.936,1249.81,-- that this is quite immaterial direct test but it's rather a resilient thing to require a grown man to say as (Inaudible).
1967.25,10,41969,sanford_jay_rosen,,1257.756,1258.922,That's right.
1967.25,10,15061,abe_fortas,scotus_justice,1258.922,1262.666,-- the Government of the United States by force and violence?
1967.25,10,41969,sanford_jay_rosen,,1272.423,1277.059,"Well that's what the oath says and I agree with Justice Fortas, it is rather silly."
1967.25,10,15061,abe_fortas,scotus_justice,1277.059,1284.212,But you also have said that he is being required to say that he is -- won't engage in a subversive activity --
1967.25,10,41969,sanford_jay_rosen,,1284.212,1284.295,Well --
1967.25,10,15061,abe_fortas,scotus_justice,1284.295,1285.697,-- that's not this one.
1967.25,10,41969,sanford_jay_rosen,,1285.697,1290.011,"Well, we say of course that the phrase “in one way or another” means subversive activities of course --"
1967.25,10,15061,abe_fortas,scotus_justice,1290.011,1296.866,"But all of that is modified, there's a comma and it's modified by the phrase by the course of violence."
1967.25,10,41969,sanford_jay_rosen,,1296.866,1297.832,"Well, the Court --"
1967.25,10,15061,abe_fortas,scotus_justice,1297.832,1314.608,"I suppose you can -- the idea of the question as this with literary product if it overthrow the government by poison, by dum-dum bullets, by machine guns, by --"
1967.25,10,41969,sanford_jay_rosen,,1314.608,1315.2,Well --
1967.25,10,15061,abe_fortas,scotus_justice,1315.2,1316.568,-- possession of whisky.
1967.25,10,41969,sanford_jay_rosen,,1316.568,1319.246,Of course we don't read that phrase as you do.
1967.25,10,15061,abe_fortas,scotus_justice,1363.843,1364.056,"Oh, I don't see (Voice Overlap) --"
1967.25,10,41969,sanford_jay_rosen,,1364.056,1365.252,-- in the future they become subversive persons.
1967.25,10,15061,abe_fortas,scotus_justice,1365.252,1369.232,I don't see that those are before us.Are you arguing that they're before us (Voice Overlap) --
1967.25,10,41969,sanford_jay_rosen,,1369.232,1370.007,Yes we are.
1967.25,10,15043,potter_stewart,scotus_justice,1471.801,1489.497,"Well, that maybe true but the highest judicial -- not that the -- the highest law enforcement officer of your state as I understand it has said that, ""Yes, that's true but it's not for you or for us to read the statute""."
1967.25,10,41969,sanford_jay_rosen,,1498.799,1498.89,We submit --
1967.25,10,15043,potter_stewart,scotus_justice,1498.89,1499.562,-- is that true?
1967.25,10,41969,sanford_jay_rosen,,1499.562,1502.155,-- that he has no authority to say that.
1967.25,10,15043,potter_stewart,scotus_justice,1502.155,1503.715,"Well that's not for us to decide, is it?"
1967.25,10,41969,sanford_jay_rosen,,1503.715,1504.64,Certainly it is.
1967.25,10,15043,potter_stewart,scotus_justice,1504.64,1504.731,Why?
1967.25,10,41969,sanford_jay_rosen,,1504.731,1505.088,Just as in --
1967.25,10,15043,potter_stewart,scotus_justice,1505.088,1506.275,A matter of Maryland law.
1967.25,10,41969,sanford_jay_rosen,,1506.275,1515.154,"Just as in the Sweezy case, this Court decided that it could not really tell whether the Attorney General had authority to ask the questions he was asking because he --"
1967.25,10,15043,potter_stewart,scotus_justice,1515.154,1517.728,"Well, that's a question of Maryland law, isn't it?"
1967.25,10,41969,sanford_jay_rosen,,1517.728,1518.57,Whether he has --
1967.25,10,15043,potter_stewart,scotus_justice,1518.57,1518.978,Whether he has authority --
1967.25,10,41969,sanford_jay_rosen,,1518.978,1519.524,-- authority --
1967.25,10,15043,potter_stewart,scotus_justice,1519.524,1520.041,-- to do that.
1967.25,10,41969,sanford_jay_rosen,,1521.74,1524.889,"It certainly is in the First Amendment area, that's the Sweezy case indicates."
1967.25,10,15043,potter_stewart,scotus_justice,1524.889,1526.019,I understand that.
1967.25,10,41969,sanford_jay_rosen,,1526.019,1540.059,"On the Sweezy case Justice Stewart, the Attorney General was authorized somehow, by the legislature of New Hampshire to make inquiry to investigate subversive activities in the State of New Hampshire."
1967.25,10,15140,william_j_brennan_jr,scotus_justice,1568.443,1568.79,(Inaudible)
1967.25,10,41969,sanford_jay_rosen,,1568.79,1570.349,-- the Attorney General is performing --
1967.25,10,15140,william_j_brennan_jr,scotus_justice,1570.349,1570.487,(Inaudible) court in Maryland --
1967.25,10,41969,sanford_jay_rosen,,1570.487,1571.486,-- exigent -- I beg your pardon?
1967.25,10,15140,william_j_brennan_jr,scotus_justice,1571.486,1578.393,"A three judge court of Maryland has found this enough in it, hasn't it?"
1967.25,10,41969,sanford_jay_rosen,,1578.393,1579.504,"Oh, I --"
1967.25,10,15140,william_j_brennan_jr,scotus_justice,1579.504,1580.081,"You mean, (Inaudible)"
1967.25,10,41969,sanford_jay_rosen,,1580.081,1590.668,"First, we believe that the three-judge court was in error and their examination of the issue was certainly a very limited one at the time."
1967.25,10,15140,william_j_brennan_jr,scotus_justice,1590.668,1595.694,But they accepted the oath which was construed by the Attorney General.
1967.25,10,41969,sanford_jay_rosen,,1595.694,1605.311,"Well, they did accept the oath as construed by the Attorney General but only because of the decision in Gerende."
1967.25,10,15104,thurgood_marshall,scotus_justice,1617.413,1622.762,Didn't you make the same argument in the three-judge court to making that?
1967.25,10,41969,sanford_jay_rosen,,1622.762,1622.988,What?
1967.25,10,15104,thurgood_marshall,scotus_justice,1624.988,1626.429,Yes.
1967.25,10,41969,sanford_jay_rosen,,1626.429,1628.982,"Oh, we can't say for sure that he's utterly without authority."
1967.25,10,15104,thurgood_marshall,scotus_justice,1644.65,1650.918,And you say the Attorney General did not have the authority of the three-judge court as he did.
1967.25,10,41969,sanford_jay_rosen,,1650.918,1653.265,Justice Frankfurter in the Garner case --
1967.25,10,15104,thurgood_marshall,scotus_justice,1653.265,1653.356,"No, no, no."
1967.25,10,41969,sanford_jay_rosen,,1653.356,1654.888,-- the same term as the Gerende.
1967.25,10,15104,thurgood_marshall,scotus_justice,1654.888,1655.633,My question is --
1967.25,10,41969,sanford_jay_rosen,,1655.633,1656.233,Yes.
1967.25,10,15104,thurgood_marshall,scotus_justice,1656.233,1658.598,-- is it true that you say they did not have the authority?
1967.25,10,41969,sanford_jay_rosen,,1658.598,1659.686,That's right.
1967.25,10,15104,thurgood_marshall,scotus_justice,1660.027,1662.049,And the three-judge court said he did.
1967.25,10,41969,sanford_jay_rosen,,1662.049,1662.551,That's right.
1967.25,10,15104,thurgood_marshall,scotus_justice,1662.551,1663.409,Is that correct?
1967.25,10,41969,sanford_jay_rosen,,1663.409,1665.696,That is in effect correct.
1967.25,10,15043,potter_stewart,scotus_justice,1752.607,1756.955,"Mr. Rosen, you've just referred to this, its (Inaudible) on the bench, as an oath."
1967.25,10,41969,sanford_jay_rosen,,1756.955,1759.882,Yes sir.
1967.25,10,15043,potter_stewart,scotus_justice,1759.882,1763.039,"As I read it, it technically at least is a certification --"
1967.25,10,41969,sanford_jay_rosen,,1763.039,1763.362,Yes sir.
1967.25,10,15043,potter_stewart,scotus_justice,1763.362,1764.232,-- rather than an oath.
1967.25,10,41969,sanford_jay_rosen,,1778.751,1778.946,No.
1967.25,10,15043,potter_stewart,scotus_justice,1788.789,1791.248,"This is the equivalent of an affirmation, I see, I should (Voice Overlap) --"
1967.25,10,41969,sanford_jay_rosen,,1791.248,1795.885,"Yes, I believe it is the equivalent of an affirmation but he has conscientious scruples against making this a --"
1967.25,10,15043,potter_stewart,scotus_justice,1795.885,1796.134,Well --
1967.25,10,41969,sanford_jay_rosen,,1796.134,1797.184,--affirmation.
1967.25,10,15043,potter_stewart,scotus_justice,1797.184,1801.685,"Religious, conscientious scruples, they are constitutional or they -- or you think this violates his constitutional --"
1967.25,10,41969,sanford_jay_rosen,,1801.685,1802.21,He thinks that it's a viable --
1967.25,10,15043,potter_stewart,scotus_justice,1802.21,1803.617,-- rights as a citizen.
1967.25,10,41969,sanford_jay_rosen,,1803.617,1807.585,Because he'd -- can't understand what the oath means particularly when read with the statute.
1967.25,10,15043,potter_stewart,scotus_justice,1812.57,1815.737,I didn't see that in your brief and that's the (Inaudible).
1967.25,10,41969,sanford_jay_rosen,,1815.737,1817.664,Well we didn't make much of a point of it --
1967.25,10,15043,potter_stewart,scotus_justice,1817.664,1823.042,Because I -- because its my understanding that some -- the disciples of certain religions --
1967.25,10,41969,sanford_jay_rosen,,1823.042,1824.789,That's right.
1967.25,10,15043,potter_stewart,scotus_justice,1825.624,1831.931,Is fine but it violates their religious teachings to take any kind of an oath even though on the witness stand to tell the truth.
1967.25,10,41969,sanford_jay_rosen,,1834.28,1834.579,Yes.
