file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-2058,0,15141,william_h_rehnquist,scotus_justice,0.0,38.635,"We'll hear argument next in Number 92-2058, Hawaiian Airlines v. Grant Norris."
1993.92-2058,0,33847,kenneth_b_hipp,,70.408,73.938,Mr. Chief Justice and may it please the Court:
1993.92-2058,0,15092,sandra_day_oconnor,scotus_justice,201.224,211.252,"Mr. Hipp, you seem to be arguing for a different standard under the RLA than that under Lingle and under the National Labor Relations Act."
1993.92-2058,0,33847,kenneth_b_hipp,,216.965,230.983,"Your Honor, the touchstone for preemption, as in fact the Court recognized in Lingle, is not to apply some procrustean approach, but instead to look at the purposes of Congress in each scheme."
1993.92-2058,0,15092,sandra_day_oconnor,scotus_justice,307.634,332.959,"But I suppose Congress didn't intend to entirely preempt ordinary State laws, even in the transportation industry, having... I guess we've upheld State requirements that the train have a caboose, and one thing and another, and so obviously we have said there is room for application of State law--"
1993.92-2058,0,33847,kenneth_b_hipp,,332.959,334.261,That's correct.
1993.92-2058,0,15092,sandra_day_oconnor,scotus_justice,334.261,335.871,--even under the RLA.
1993.92-2058,0,33847,kenneth_b_hipp,,335.871,342.426,"That's correct, Your Honor, and that is because you must address the congressional purposes of the RLA."
1993.92-2058,0,15092,sandra_day_oconnor,scotus_justice,366.121,377.898,"Well, the State perhaps could arguably have made a conscious decision, by the passage of whistleblower statutes, that this is a means of assuring public safety."
1993.92-2058,0,33847,kenneth_b_hipp,,377.898,398.831,"They can make that determination, but what they cannot do, Your Honor... and this is what the Andrews case in essence holds... is that they cannot take a dispute between an employee and an employer in the airline or railroad industry and convert that dispute into a State law claim, taking it out of the adjustment board process."
1993.92-2058,0,15092,sandra_day_oconnor,scotus_justice,402.717,404.129,"Well, they haven't taken it out."
1993.92-2058,0,33847,kenneth_b_hipp,,405.752,419.212,"--Well, this raises the specter, again, of what happened when this Court in the Moore case years ago established this concurrent jurisdiction concept, whereby you could go both to State court, and you could go to the adjustment board procedure."
1993.92-2058,0,15049,antonin_scalia,scotus_justice,419.212,425.596,"Mr. Buell, as I understand your argument, you're not arguing that the RLA preempts State law at all."
1993.92-2058,0,33847,kenneth_b_hipp,,437.614,439.396,"No, Your Honor, that's not correct."
1993.92-2058,0,15049,antonin_scalia,scotus_justice,439.396,439.636,That's not correct.
1993.92-2058,0,33847,kenneth_b_hipp,,443.009,452.646,The State law does not exist in the situation where there's a dispute between the employer and the employee covered by these mandatory adjustment board--
1993.92-2058,0,15049,antonin_scalia,scotus_justice,452.646,458.161,"Where the dispute concerns an issue of State law, there no longer is a dispute, so you don't have to go to arbitration, then."
1993.92-2058,0,33847,kenneth_b_hipp,,461.604,462.355,"--No, I'm not saying that, Your Honor."
1993.92-2058,0,15049,antonin_scalia,scotus_justice,462.355,462.766,It is effective.
