file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-572,0,15141,william_h_rehnquist,scotus_justice,0.0,11.539,"Mrs. Warren, you may proceed whenever you're ready."
1986.86-572,0,38412,penny_r_warren,,11.539,14.76,"Mr. Chief Justice, and may it please the Court:"
1986.86-572,0,15141,william_h_rehnquist,scotus_justice,146.327,150.196,"Mrs. Warren, you refer to this as a preliminary hearing?"
1986.86-572,0,38412,penny_r_warren,,150.196,151.662,"Yes, Your Honor."
1986.86-572,0,15141,william_h_rehnquist,scotus_justice,151.662,154.248,I take it from the way you describe it.
1986.86-572,0,38412,penny_r_warren,,162.17,165.372,"No, Your Honor, I meant preliminary only in that--"
1986.86-572,0,15141,william_h_rehnquist,scotus_justice,165.372,165.972,Pre-trial.
1986.86-572,0,38412,penny_r_warren,,165.972,169.324,"--it's a threshold, I'm sorry Justice White, I didn't hear your comment."
1986.86-572,0,15141,william_h_rehnquist,scotus_justice,169.324,169.943,Pre-trial.
1986.86-572,0,38412,penny_r_warren,,169.943,171.61,Pre-trial.
1986.86-572,0,15141,william_h_rehnquist,scotus_justice,183.184,185.452,"And it could happen before the trial, it could happen during the trial."
1986.86-572,0,38412,penny_r_warren,,186.002,186.485,During trial.
1986.86-572,0,15060,john_paul_stevens,scotus_justice,265.655,272.308,"--Mrs. Warren, may I ask if you would take the same position if the defendant were representing himself?"
1986.86-572,0,38412,penny_r_warren,,272.308,283.116,"Your Honor, if the defendant is representing himself, then clearly he has a right to counsel and there would need to be a balancing of interests and a special showing of necessity."
1986.86-572,0,15060,john_paul_stevens,scotus_justice,289.103,289.503,"No, I understand."
1986.86-572,0,38412,penny_r_warren,,292.739,293.105,I would--
1986.86-572,0,15060,john_paul_stevens,scotus_justice,293.105,295.674,--agree that he had a constitutional right to be present during this--
1986.86-572,0,38412,penny_r_warren,,295.674,298.559,--To represent himself and that necessitates being present.
1986.86-572,0,15060,john_paul_stevens,scotus_justice,299.343,300.495,"--But as a lawyer, not as--"
1986.86-572,0,38412,penny_r_warren,,301.645,302.178,Yes.
1986.86-572,0,15071,byron_r_white,scotus_justice,302.178,302.947,Not confrontation?
1986.86-572,0,38412,penny_r_warren,,302.947,304.113,"That's right, Your Honor."
1986.86-572,0,15104,thurgood_marshall,scotus_justice,304.113,312.802,"Mrs. Warren, assuming that you didn't have a separate hearing to qualify the witnesses and you did it at the regular trial,--"
1986.86-572,0,38412,penny_r_warren,,312.802,313.552,"Yes, Your Honor."
1986.86-572,0,15104,thurgood_marshall,scotus_justice,313.552,315.254,"--you couldn't exclude him then, could you?"
1986.86-572,0,38412,penny_r_warren,,315.254,316.77,That's correct.
1986.86-572,0,15104,thurgood_marshall,scotus_justice,316.77,324.36,"So if this is merely for the purpose of excluding him, there would be a problem wouldn't there?"
1986.86-572,0,38412,penny_r_warren,,324.36,326.193,"I'm sorry, Your Honor."
1986.86-572,0,15104,thurgood_marshall,scotus_justice,331.28,335.501,"Well, is this always done in Kentucky?"
1986.86-572,0,38412,penny_r_warren,,335.501,338.553,That a defendant is not permitted to attend a competency hearing?
1986.86-572,0,15104,thurgood_marshall,scotus_justice,338.553,338.953,No.
1986.86-572,0,38412,penny_r_warren,,343.588,349.059,"Your Honor, I'm not aware of any case in which they were not qualified prior to the hearing."
1986.86-572,0,15104,thurgood_marshall,scotus_justice,349.059,353.895,"But there is no law on it at all, it's just practice?"
1986.86-572,0,38412,penny_r_warren,,353.895,365.187,"There are a number of cases that say when the child is young enough, or when the defense challenges competency there will be a competency determination outside the presence of the jury."
1986.86-572,0,15092,sandra_day_oconnor,scotus_justice,398.474,401.376,What about a due process concern?
1986.86-572,0,38412,penny_r_warren,,419.988,423.274,"--In the typical proceeding, that should not be the case."
1986.86-572,0,15092,sandra_day_oconnor,scotus_justice,447.341,461.999,And you don't think that a defendant might be in a position to suggest appropriate questions or question certain responses with the attorney that would be helpful even at that qualification hearing?
1986.86-572,0,38412,penny_r_warren,,461.999,465.553,"--Your Honor, the defendant might suggest--"
1986.86-572,0,15092,sandra_day_oconnor,scotus_justice,465.553,468.505,"There's no evidence in this case perhaps, I mean--"
1986.86-572,0,38412,penny_r_warren,,468.505,468.988,--That's true.
1986.86-572,0,15092,sandra_day_oconnor,scotus_justice,468.988,470.271,--it might be harmless error.
1986.86-572,0,38412,penny_r_warren,,476.174,484.18,"Your Honor, there are a number of remedies for that concern and we acknowledge that a defendant may have certain facts."
1986.86-572,0,15092,sandra_day_oconnor,scotus_justice,537.315,554.96,"What if the state used a video tape for example in these situations, do you think the defendant would have no right to be in a position to view the video taping with the lawyer so that he could participate."
1986.86-572,0,38412,penny_r_warren,,554.96,558.228,The video tape statute in Kentucky applies to testimony.
1986.86-572,0,15049,antonin_scalia,scotus_justice,607.161,608.978,Your rule doesn't apply just to strangers.
1986.86-572,0,38412,penny_r_warren,,622.171,622.471,Yes.
1986.86-572,0,15060,john_paul_stevens,scotus_justice,622.471,627.223,--criminal charge against the parent of the child for this very thing we have in this case?
1986.86-572,0,38412,penny_r_warren,,627.223,628.559,"That's right, Your Honor."
1986.86-572,0,15060,john_paul_stevens,scotus_justice,628.559,630.861,But you would say that that parent could also be excluded xxx.
1986.86-572,0,38412,penny_r_warren,,630.861,631.411,That's right.
1986.86-572,0,15060,john_paul_stevens,scotus_justice,633.812,644.334,"So, you would say they would be excluded even though it might be quite likely that they would have suggestions to make to the lawyer that might help find out whether the child was accurate in what he was saying."
1986.86-572,0,38412,penny_r_warren,,644.334,650.922,--Those suggestions can all be made at trial where honesty or credibility is an issue.
1986.86-572,0,15049,antonin_scalia,scotus_justice,650.922,653.474,Is competency also at issue in the trial.
1986.86-572,0,38412,penny_r_warren,,663.765,664.482,"Yes, Your Honor."
1986.86-572,0,15071,byron_r_white,scotus_justice,694.951,697.319,xxx to being given?
1986.86-572,0,38412,penny_r_warren,,697.319,698.421,"--During trial, yes Your Honor."
1986.86-572,0,15071,byron_r_white,scotus_justice,701.29,702.673,And the court could of.
1986.86-572,0,38412,penny_r_warren,,702.673,704.825,--And the court certainly could of.
1986.86-572,0,15071,byron_r_white,scotus_justice,704.825,709.294,Based on the conduct of the witness.
1986.86-572,0,38412,penny_r_warren,,709.294,715.198,The information that came out at trial that would suggest that that initial assessment was inaccurate.
1986.86-572,0,15049,antonin_scalia,scotus_justice,715.198,721.953,Would counsel necessarily be permitted to ask competency type questions at trial?
1986.86-572,0,38412,penny_r_warren,,721.953,722.686,"Yes, Your Honor."
1986.86-572,0,15049,antonin_scalia,scotus_justice,726.638,729.724,Because the jury has to make it's own assessment of competency as well.
1986.86-572,0,38412,penny_r_warren,,740.748,747.869,"--Or, certainly the jury could reject that the child is a credible witness and could reject the evidence given by the child."
