file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.13-354,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.754,"We'll hear argument this morning in consolidated cases Number 13-354, Sebelius, Secretary of Health and Human Services v.--"
2013.13-354,0,37772,paul_d_clement,,17.01,20.395,"Mr. Chief Justice, and may it please the Court:"
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,40.575,51.116,"Is your claim limited to sensitive materials like contraceptives or does it include items like blood transfusion, vaccines?"
2013.13-354,0,37772,paul_d_clement,,63.173,69.227,"--Well, Justice Sotomayor, the first step in the analysis would be to ask whether or not there's a substantial burden on religious exercise."
2013.13-354,0,15094,elena_kagan,scotus_justice,87.889,97.747,"Well, I mean, just take one of the things that Justice Sotomayor asked about, which is vaccinations, because there are many people who have religious objections to vaccinations."
2013.13-354,0,37772,paul_d_clement,,110.321,118.927,"Well, if we assume we get past the substantial burden step of the analysis, then the next step of the analysis is the compelling interest and least restrictive alternatives analysis."
2013.13-354,0,15094,elena_kagan,scotus_justice,134.687,135.237,Blood transfusions?
2013.13-354,0,37772,paul_d_clement,,135.237,137.655,--Blood transfusions.
2013.13-354,0,15094,elena_kagan,scotus_justice,146.66,147.244,"So really, every medical treatment."
2013.13-354,0,37772,paul_d_clement,,162.606,172.395,"Well -- well, Justice Kagan, nothing could be clearer than when Congress passed RFRA Congress made a judgment that RFRA was going to apply to all manner of Federal statutes."
2013.13-354,0,15084,ruth_bader_ginsburg,scotus_justice,174.58,195.16,"Mr. Clement, maybe it seemed clear then, but since RFRA, just as before RFRA, Congress has continued to write into Federal legislation specific religious exemptions for some, but not everybody, for individuals, sometimes religious institutions."
2013.13-354,0,37772,paul_d_clement,,227.981,231.266,"--Well, Justice Ginsburg, I'm not sure that they were all unnecessary."
2013.13-354,0,15113,anthony_m_kennedy,scotus_justice,272.593,276.962,You were beginning by giving us a framework for your argument.
2013.13-354,0,37772,paul_d_clement,,303.797,312.385,"Obviously, one of my clients has before you right now a free exercise claim and my other client has a free exercise claim that's live in the lower courts."
2013.13-354,0,15094,elena_kagan,scotus_justice,341.405,343.507,"Mr. Clement, isn't this a special kind of statute?"
2013.13-354,0,37772,paul_d_clement,,388.035,394.389,"--Well, first, Justice Kagan, let me take a little bit of an issue with your premise and let me try to responsive to your question anyways after I do that."
2013.13-354,0,15049,antonin_scalia,scotus_justice,430.812,443.289,"Well, there -- there's another respect in which this, even as originally enacted, does not track the -- the preemployment Division v. Smith law."
2013.13-354,0,37772,paul_d_clement,,455.43,458.299,"I think that's fair, Justice Scalia."
2013.13-354,0,15094,elena_kagan,scotus_justice,489.434,490.77,"Well, it is applying the statute as written."
2013.13-354,0,37772,paul_d_clement,,499.376,507.063,"--Well, you're right, Justice Kagan, in the purpose part of the statute it says: What we mean to do here is basically restore the pre-Smith law."
2013.13-354,0,15084,ruth_bader_ginsburg,scotus_justice,526.943,532.097,"Mr. Clement, this -- this was a law that was passed overwhelmingly, both houses of Congress."
2013.13-354,0,37772,paul_d_clement,,587.85,590.985,"--Well, Justice Ginsburg, I would suggest to the contrary."
2013.13-354,0,15094,elena_kagan,scotus_justice,680.543,686.097,"But, again, Mr. Clement as Justice Ginsburg said, this was a very uncontroversial law."
2013.13-354,0,37772,paul_d_clement,,723.905,725.555,"Well, I don't say that."
2013.13-354,0,15094,elena_kagan,scotus_justice,757.443,779.39,"Well, she had an understanding of how the Court worked pre-Smith that was a kind of Sherbert v. Verner-Yoder understanding, which was we did a balancing, we looked at the government's interests, we took those very seriously, especially to the extent that there was harm to identifiable third parties and that it fell on an identifiable third party."
2013.13-354,0,37772,paul_d_clement,,783.777,788.415,"--Well, what she said and whatever the merits of it as a matter of constitutional debate isn't relevant."
2013.13-354,0,15068,samuel_a_alito_jr,scotus_justice,812.196,813.463,"Well, could I ask you this, Mr. Clement."
2013.13-354,0,37772,paul_d_clement,,824.188,827.39,"--Justice Alito, very few of these claims have been brought."
2013.13-354,0,15094,elena_kagan,scotus_justice,858.592,870.4,"Well, with respect, Mr. Clement, I think that that's probably because the Court has had a different understanding of what RFRA does and the kind of analysis that it requires courts to perform than you're arguing for in this case."
2013.13-354,0,37772,paul_d_clement,,909.794,911.677,"Well, Justice Kagan, a couple of thoughts."
2013.13-354,0,15084,ruth_bader_ginsburg,scotus_justice,925.969,926.686,"Well, It was a religious organization."
2013.13-354,0,37772,paul_d_clement,,926.686,930.957,--It certainly was a religious organization and it's a separate question as--
2013.13-354,0,15084,ruth_bader_ginsburg,scotus_justice,930.957,932.173,This is -- this is what's different.
2013.13-354,0,37772,paul_d_clement,,938.311,943.448,"--Well, if I may, Justice Ginsburg, there's two separate questions."
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,973.55,976.686,How does a corporation exercise religion?
2013.13-354,0,37772,paul_d_clement,,991.946,1006.188,"Well, Justice Sotomayor, those -- those cases -- I mean, I'd start with cases like Lukumi or O Centro, which all involved corporations, and nobody thought it was particularly problematic there that the plaintiffs before the court were artificial entities."
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,1007.723,1014.044,"Well, but they were really arguing about things that affected their membership, not them as a corporate entity."
2013.13-354,0,37772,paul_d_clement,,1014.044,1020.698,"--Well, I'm not sure that you can so easily divide the two, and we can talk about how it is with corporations generally."
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,1035.725,1044.73,"So the dissent in this case, in the Tenth Circuit case, said how do we determine when a corporation has that belief?"
2013.13-354,0,37772,paul_d_clement,,1087.742,1088.759,Right.
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,1120.046,1121.313,That's the most dangerous piece.
2013.13-354,0,37772,paul_d_clement,,1128.836,1138.442,"--To be clear, this Court's cases have always distinguished between the sincerity inquiry, which the Court has allowed, and the centrality inquiry, which it suggested is inappropriate."
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,1140.977,1144.679,I thought more importantly was whether a burden was substantial or not.
2013.13-354,0,37772,paul_d_clement,,1155.987,1156.604,Right.
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,1182.387,1186.423,"Is there -- is there a different way of looking at it, the leeway?"
2013.13-354,0,37772,paul_d_clement,,1215.358,1218.327,"--Well, let me -- let me take on Lee first."
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,1250.448,1264.958,"Well, that's an interesting question, because the briefs on both sides here are written as if the penalty for not having a health insurance policy that covers contraceptives is at issue."
2013.13-354,0,37772,paul_d_clement,,1286.371,1299.112,"Well, just to put this in concrete terms, for Hobby Lobby, for example, the choice is between paying a 500 -- a $475 million per year penalty and paying a $26 million per year coverage."
2013.13-354,0,15094,elena_kagan,scotus_justice,1299.112,1300.214,"No, I don't think that that's the same thing, Mr. Clement."
2013.13-354,0,37772,paul_d_clement,,1336.037,1339.523,"Well, just to be clear, we were talking about the same thing."
2013.13-354,0,15094,elena_kagan,scotus_justice,1351.064,1358.487,"No, between paying $2,000 per employee per year if Hobby Lobby does not provide--"
2013.13-354,0,37772,paul_d_clement,,1358.487,1359.003,--That's $26 million.
2013.13-354,0,15094,elena_kagan,scotus_justice,1359.003,1364.304,"--You know, Hobby Lobby is paying something right now for the -- for the coverage."
2013.13-354,0,15086,john_g_roberts_jr,scotus_justice,1373.746,1381.6,I thought -- I thought that part of the religious commitment of the owners was to provide health care for its employees.
2013.13-354,0,37772,paul_d_clement,,1381.6,1383.968,"That is true, Mr. Chief Justice."
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,1386.404,1392.308,"Well, if they want to do that, they can just pay a greater salary and let the employees go in on the exchange."
2013.13-354,0,37772,paul_d_clement,,1392.308,1399.814,"--Exactly, which is, by the way, why comparing the $2,000 penalty to the cost of the health care is a false -- it's a false comparison."
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,1399.814,1400.464,It's not called a penalty.
2013.13-354,0,15086,john_g_roberts_jr,scotus_justice,1405.565,1406.817,She's right about that.
2013.13-354,0,37772,paul_d_clement,,1409.002,1411.787,And it has been treated for some purposes as a penalty.
2013.13-354,0,15094,elena_kagan,scotus_justice,1433.685,1434.985,"Well, let's say that that's right."
2013.13-354,0,37772,paul_d_clement,,1462.487,1469.224,"--No, I actually think what it's like, Your Honor, with all due respect, it's like the five dollar penalty enforcing the prohibition in Yoder."
2013.13-354,0,15094,elena_kagan,scotus_justice,1498.077,1501.945,"But Mr. Clement, it's not saying you must do something that violates your religion."
2013.13-354,0,37772,paul_d_clement,,1515.955,1519.324,I don't think it would be the same price at the end of the day.
2013.13-354,0,15049,antonin_scalia,scotus_justice,1520.926,1523.676,"Well, of course it wouldn't be the same price at the end of the day."
2013.13-354,0,37772,paul_d_clement,,1528.012,1528.996,--Absolutely.
2013.13-354,0,15049,antonin_scalia,scotus_justice,1528.996,1531.548,"It's absurd to say that, you know, it comes out of nowhere."
2013.13-354,0,37772,paul_d_clement,,1531.548,1532.631,"Absolutely, Your Honor."
2013.13-354,0,15113,anthony_m_kennedy,scotus_justice,1538.052,1540.185,But why -- why is that a problem?
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,1554.877,1557.179,--May I just put a footnote on this.
2013.13-354,0,37772,paul_d_clement,,1591.17,1609.648,"--Here's the problem with this way of looking at it, which is to say whatever it costs per employee to get this, this health care, that's something that right now Hobby Lobby is paying whatever it's paying them, plus it's -- it's -- you know, imputed into that is the idea that they're getting their wage and they're getting health care insurance."
2013.13-354,0,15113,anthony_m_kennedy,scotus_justice,1626.693,1627.526,"Okay, the last is important."
2013.13-354,0,37772,paul_d_clement,,1654.227,1663.716,I think my case would be that in that case the government might be able to sort of support itself on the compelling interest.
2013.13-354,0,15094,elena_kagan,scotus_justice,1686.398,1686.781,Can I ask--
2013.13-354,0,15084,ruth_bader_ginsburg,scotus_justice,1686.781,1694.587,"There was a point made earlier, and I think you didn't mean to say this, that provision of health care is not part of their religious belief."
2013.13-354,0,37772,paul_d_clement,,1700.991,1702.76,"No, it actually is."
2013.13-354,0,15094,elena_kagan,scotus_justice,1714.182,1719.802,"--But, Mr. Clement, you're not saying, are you, that their religious beliefs mandate them to provide health care?"
2013.13-354,0,37772,paul_d_clement,,1721.904,1725.706,--I didn't have to make that claim in the course of this litigation.
2013.13-354,0,15094,elena_kagan,scotus_justice,1750.824,1753.026,"You know, I'm sure they seem like very good employers."
2013.13-354,0,37772,paul_d_clement,,1768.468,1777.058,"Well, with respect, what Congress has said is that this kind of plan is not appropriate for a non-grandfathered plan."
2013.13-354,0,15094,elena_kagan,scotus_justice,1810.379,1811.645,"Well, but I think even--"
2013.13-354,0,37772,paul_d_clement,,1811.645,1812.731,--analysis to have this kind of grandfathering.
2013.13-354,0,15094,elena_kagan,scotus_justice,1812.731,1819.735,"--that example, you know, initially Title VII did not apply to any employers with fewer than 25 employees."
2013.13-354,0,37772,paul_d_clement,,1835.011,1845.285,"Here's, respectfully, why I don't think that that works, which is I think the question whenever there are exemptions in the statute is to ask yourself, do the exemptions undermine the compelling interest that the government asserts."
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,1868.751,1887.712,"Counsel, your attorney -- one of the attorneys below on behalf of your clients admitted that the grandfathered policies weren't going to be around very long because any change to an existing policy -- and he said these changes happen on a yearly basis."
2013.13-354,0,37772,paul_d_clement,,1905.674,1907.126,Well--
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,1907.126,1929.806,"And so my point is, since when does a transitioned grandfathered exemption and one that everybody knows will have to change, because premiums by definition will change or co-pays will change, something is going to change -- it's a very short transition period."
2013.13-354,0,37772,paul_d_clement,,1934.193,1939.247,"--With all due respect, it's not necessarily a very short transition period."
2013.13-354,0,15113,anthony_m_kennedy,scotus_justice,1982.607,1994.149,"Just before your time starts to go too fast, how would you suggest that we think about the position and the rights of the -- of the employees?"
2013.13-354,0,37772,paul_d_clement,,2029.822,2032.357,"Well, no, it's not just the way it works, Justice Kennedy."
2013.13-354,0,15084,ruth_bader_ginsburg,scotus_justice,2072.184,2074.484,"But, Mr. Clement, you made the analogy to RLUIPA."
2013.13-354,0,37772,paul_d_clement,,2117.046,2118.163,--Right.
2013.13-354,0,15131,sonia_sotomayor,scotus_justice,2143.263,2145.632,I'm not sure that -- that squares with Lee.
2013.13-354,0,37772,paul_d_clement,,2163.426,2169.83,"There, too, I have to respectfully disagree, because if you remember the facts of Lee, Lee is brought not just by the employer, but by the employee."
2013.13-354,0,15094,elena_kagan,scotus_justice,2233.005,2240.694,"I mean, Mr. Clement, isn't that just a way of saying that you think that this isn't a good statute, because it asks one person to subsidize another person."
2013.13-354,0,37772,paul_d_clement,,2257.553,2261.607,"--Well, Justice Kagan, I think you could say the same thing about my Bible hypothetical."
2013.13-354,0,15084,ruth_bader_ginsburg,scotus_justice,2340.642,2350.498,"It would make no difference if it were -- there are 20 FDA-approved contraceptives, all of them covered by the Healthcare Act."
2013.13-354,0,37772,paul_d_clement,,2350.498,2352.434,--I think--
2013.13-354,0,15084,ruth_bader_ginsburg,scotus_justice,2352.434,2357.152,"You -- you picked out, in one case what, three, and the other case four?"
2013.13-354,0,37772,paul_d_clement,,2367.109,2371.161,"--Well, obviously, Justice Ginsburg, I didn't pick these out."
2013.13-354,0,15084,ruth_bader_ginsburg,scotus_justice,2375.163,2380.451,"But your argument, it seems to me, would apply just as well if the employer said no contraceptives."
