file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-896,0,15141,william_h_rehnquist,scotus_justice,0.0,11.039,"We'll hear argument next in Number 98-896, Mark Rotella v. Angela Wood."
1999.98-896,0,39436,richard_p_hogan_jr,,72.196,75.231,"Mr. Chief Justice, and may it please the Court:"
1999.98-896,0,15049,antonin_scalia,scotus_justice,149.529,150.798,"Well, there could be a third."
1999.98-896,0,39436,richard_p_hogan_jr,,154.083,154.833,"No, Your Honor."
1999.98-896,0,15049,antonin_scalia,scotus_justice,154.833,157.718,Why couldn't we use the accrual rule that is used for the Clayton Act?
1999.98-896,0,39436,richard_p_hogan_jr,,157.718,158.402,Your Honor--
1999.98-896,0,15049,antonin_scalia,scotus_justice,158.402,162.254,"Namely the time the injury occurs, whether you know about it or not."
1999.98-896,0,39436,richard_p_hogan_jr,,162.254,190.689,"--The template that the Court would take from the Clayton Act, Your Honor, would not fit for civil RICO and, as this Court recognized in Klehr, the pure injury accrual rule, it suggested, might not work without some modification in the situation of civil RICO, unlike the antitrust laws, because the antitrust laws require only separate and discrete single acts and not a pattern of racketeering activity, and so it's okay for the antitrust laws to use an injury accrual rule."
1999.98-896,0,15092,sandra_day_oconnor,scotus_justice,201.064,226.446,"Well, perhaps the rule could be the injury plus the existence of a cause of action, which means there has to have been a pattern, and I suppose that principles of equitable estoppel might be available in circumstances where the pattern was undiscoverable due to conduct of the defendants."
1999.98-896,0,39436,richard_p_hogan_jr,,226.446,231.266,"But equitable estoppel principles, Your Honor, also will not work, we suggest, for civil RICO."
1999.98-896,0,15141,william_h_rehnquist,scotus_justice,249.061,258.849,"Well, but in some cases you're going to have affirmative concealment, and the equitable tolling would address that and let the other things be governed by the normal rule."
1999.98-896,0,39436,richard_p_hogan_jr,,258.849,260.785,"But that would be unworkable, because--"
1999.98-896,0,15141,william_h_rehnquist,scotus_justice,260.785,261.201,Why?
1999.98-896,0,39436,richard_p_hogan_jr,,261.201,280.763,"--the equitable tolling principles that would involve fraudulent concealment require affirmative acts or affirmative conduct on the part of the defendant to conceal the cause of action, so that if the defendant does nothing, as in this case, simply does not speak and remains mute, the plaintiff would be unable to take advantage of any equitable tolling."
1999.98-896,0,15141,william_h_rehnquist,scotus_justice,280.763,282.63,"Well, you say it won't work."
