file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.597,0,15099,earl_warren,scotus_justice,0.0,33.268,Versus United Shoe Machinery Corporation.
1967.597,0,21634,donald_f_turner,,36.68,40.134,Mr. Chief Justice and may it please the Court.
1967.597,1,38985,ralph_m_carson,,2358.324,2362.602,Mr. Chief Justice and may it please the Court.
1967.597,1,15071,byron_r_white,scotus_justice,2433.803,2437.986,"Well, what about -- what about selling it an unreasonably high price?"
1967.597,1,38985,ralph_m_carson,,2437.986,2438.571,There's no indication --
1967.597,1,15071,byron_r_white,scotus_justice,2438.571,2440.395,If that could ever be determined?
1967.597,1,38985,ralph_m_carson,,2440.395,2444.386,"That would remain to be determined on new issues and new showings of fact, Mr. Justice White."
1967.597,1,15071,byron_r_white,scotus_justice,2444.386,2449.792,But that -- but selling at a high enough price I suppose could have knocked the monopolization if you had the power.
1967.597,1,38985,ralph_m_carson,,2449.792,2453.885,"If you had the market power sufficient to exclude, yes."
1967.597,1,15071,byron_r_white,scotus_justice,2453.885,2461.877,"As for your customers, they might have some problem with the -- with the two high prices because your competitor's prices were too low."
1967.597,1,38985,ralph_m_carson,,2462.572,2467.984,That could also be examined into but none of that is in this record.
1967.597,1,15071,byron_r_white,scotus_justice,2467.984,2468.31,Yes.
1967.597,1,38985,ralph_m_carson,,2468.31,2493.468,"And I think that I can demonstrate by the reference to the findings as to the entry of new competition and the profitability of new competitors that the price control, which you referred to, Mr. Justice White, could not be in this record."
1967.597,1,15071,byron_r_white,scotus_justice,3026.465,3032.86,"Well, what if the market power hadn't gone down any."
1967.597,1,38985,ralph_m_carson,,3032.86,3034.45,"I didn't understand, Mr. Justice."
1967.597,1,15071,byron_r_white,scotus_justice,3034.45,3037.51,"What if the -- what if the power, the share of --"
1967.597,1,38985,ralph_m_carson,,3037.51,3038.707,Had not gone down at all?
1967.597,1,15071,byron_r_white,scotus_justice,3038.707,3039.851,Yes.
1967.597,1,38985,ralph_m_carson,,3039.851,3044.434,I would think the Court would have to conclude the Decree had not operated as intended.
1967.597,1,15071,byron_r_white,scotus_justice,3044.434,3054.599,Because you would think that the aim of the Decree is not only in monopolization but monopoly power?
1967.597,1,38985,ralph_m_carson,,3054.599,3068.132,"I think I could say, Your Honor that the aim of the Decree was to extirpate the practices for in number in clause four of the Decree."
1967.597,1,15071,byron_r_white,scotus_justice,3089.149,3106.387,"You don't think the Decree necessarily -- as long as someone can say that there's no monopolization -- well, if there is no monopolization after the Decree has entered, do you suggest it must do more than that?"
1967.597,1,38985,ralph_m_carson,,3106.387,3107.272,"No, sir."
1967.597,1,15071,byron_r_white,scotus_justice,3126.551,3131.631,"That if the monopoly power doesn't decline, there really is monopolization?"
1967.597,1,38985,ralph_m_carson,,3131.631,3132.059,"No, sir."
1967.597,1,15071,byron_r_white,scotus_justice,3135.395,3140.692,Because otherwise -- there must be something going on that's exclusive where competition would erode this power.
1967.597,1,38985,ralph_m_carson,,3140.692,3142.249,"Well, I think that's right."
1967.597,1,15071,byron_r_white,scotus_justice,3211.157,3220.439,"Well, I know, but I suppose it's one thing to argue that -- if you assume the Decree is supposed to dissipate monopoly power --"
1967.597,1,38985,ralph_m_carson,,3220.439,3221.486,"Yes, sir."
1967.597,1,15071,byron_r_white,scotus_justice,3221.486,3227.829,-- then I suppose you make one kind of argument as to whether it's been dissipated when you get to 70 to 62%.
1967.597,1,38985,ralph_m_carson,,3234.654,3240.069,Monopoly power has to be dissipated by the removal of monopolization.
1967.597,1,15071,byron_r_white,scotus_justice,3289.545,3293.956,"Well, at least that would be true as long as he accepted the government's view that there wasn't any monopolization."
1967.597,1,38985,ralph_m_carson,,3293.956,3295.192,"Yes, yes."
1967.597,1,15061,abe_fortas,scotus_justice,3313.31,3318.695,"Mr. Carson, I'm not sure that I quite understand you on one point."
1967.597,1,38985,ralph_m_carson,,3325.296,3325.373,"Yes, Your Honor."
1967.597,1,15061,abe_fortas,scotus_justice,3325.373,3348.353,"And let's assume that the government comes in and demonstrates that working in that intended fashion, the Decree did not accomplish the purpose of this that it was intended to accomplish, is that a basis for reopening the Decree at the instance of the government?"
1967.597,1,38985,ralph_m_carson,,3348.353,3365.323,"I would say that if there are no new facts following Your Honor's questions that it worked as it was intended, then there is no basis for reopening since this Decree contemplated a gradual erosion."
1967.597,1,15061,abe_fortas,scotus_justice,3366.665,3382.604,"Well, as I understand Judge Wyzanski's standard, he says -- as I understand it, he made a distinction between situation A in which the Decree had not worked as expected."
1967.597,1,38985,ralph_m_carson,,3437.578,3438.363,"Yes, Your Honor."
1967.597,1,15061,abe_fortas,scotus_justice,3447.566,3448.975,"Well, suppose it did not."
1967.597,1,38985,ralph_m_carson,,3448.975,3449.73,Oh!
1967.597,1,15061,abe_fortas,scotus_justice,3449.73,3455.518,Suppose that it worked as foreseen just exactly the way we're supposed to work.
1967.597,1,38985,ralph_m_carson,,3468.458,3469.792,Yes.
1967.597,1,15061,abe_fortas,scotus_justice,3469.792,3477.367,And would an action by the government to reopen the Decree allowed?
1967.597,1,38985,ralph_m_carson,,3477.367,3479.184,I think it would.
1967.597,1,15061,abe_fortas,scotus_justice,3479.184,3486.993,"In that respect, you differ from Judge Wyzanski as I understand it if you take a look at his opinion on page 82 of the record?"
1967.597,1,38985,ralph_m_carson,,3486.993,3488.962,"I did not think so, sir."
1967.597,1,15061,abe_fortas,scotus_justice,3488.962,3491.275,"Well, I may be wrong and that's what I'm trying to get at here."
1967.597,1,38985,ralph_m_carson,,3491.275,3495.339,I think his opinion on page 82 --
1967.597,1,15061,abe_fortas,scotus_justice,3495.339,3496.872,The last four paragraph.
1967.597,1,38985,ralph_m_carson,,3496.872,3500.136,Yes.
1967.597,1,15061,abe_fortas,scotus_justice,3833.422,3855.798,"Well, I asked Mr. Turner whether he thought we have before as the issue or as to whether Judge Wyzanski applied the proper standard or whether we had before us a question of whether applying the proper standard he reached the right resolve and as I understand them."
1967.597,1,38985,ralph_m_carson,,3966.953,3973.692,"Well, Your Honor, I do realize that the government said the proper standard was not applied."
1967.597,1,15061,abe_fortas,scotus_justice,4011.268,4014.257,"Well, let me put it this way, and I won't butt in more, Mr. Carson."
1967.597,1,38985,ralph_m_carson,,4014.257,4014.617,I appreciate the question.
1967.597,1,15061,abe_fortas,scotus_justice,4014.617,4032.162,"Suppose the Decree says -- the Decree requires accommodated to do A, B, and C and it's a monopoly case, and then let's suppose several years later, the government comes in and it says the company has done A, B and C but it's still a monopoly."
1967.597,1,38985,ralph_m_carson,,4041.643,4042.067,On that --
1967.597,1,15061,abe_fortas,scotus_justice,4042.067,4045.861,-- upon which relief may be granted if they improve it?
1967.597,1,38985,ralph_m_carson,,4055.069,4072.339,"Well, an answer to Your Honor's question, I would think that if they show that monopoly remains even though A, B and C have been fulfilled, then the result is the Decree has not operated as contemplated."
1967.597,1,15061,abe_fortas,scotus_justice,4072.737,4075.08,Now that would entitle them to relief.
1967.597,1,38985,ralph_m_carson,,4075.08,4077.77,"Yeah, it would entitle them to relief."
1967.597,1,15099,earl_warren,scotus_justice,4083.614,4087.861,"We'll recess now, Mr. Carson."
1967.597,1,38985,ralph_m_carson,,4087.861,4094.778,-- manner of the erosion that was intended and so stated by Judge Wyzanski in his findings.
1967.597,1,15089,hugo_l_black,scotus_justice,4626.142,4627.213,May I ask you if --
1967.597,1,38985,ralph_m_carson,,4627.213,4628.07,"Of course, Justice Black."
1967.597,1,15089,hugo_l_black,scotus_justice,4628.07,4639.824,-- if the members of this National Footwear Manufacturer Associaiton is composed of all the competitors --
1967.597,1,38985,ralph_m_carson,,4639.824,4646.176,"A substantial number -- a substantial number, Justice Black, a substantial majority."
1967.597,1,15071,byron_r_white,scotus_justice,4646.176,4648.407,"This isn't of competitors, isn't it?"
1967.597,1,38985,ralph_m_carson,,4648.407,4651.561,These are trade associations of shoe manufacturers.
1967.597,1,15071,byron_r_white,scotus_justice,4651.561,4652.46,These are customers --
1967.597,1,38985,ralph_m_carson,,4652.46,4655.511,"Customers, not competitors of United."
1967.597,1,15071,byron_r_white,scotus_justice,4993.036,5005.639,"And if -- I take it that if all the people have an option to buy machine under the Decree had bought them, I suppose there would have been less revenue in ‘63?"
1967.597,1,38985,ralph_m_carson,,5005.639,5007.166,"No, I think it would have been the same Your Honor."
1967.597,1,15071,byron_r_white,scotus_justice,5007.166,5008.999,Is it because these are new leases in this --
1967.597,1,38985,ralph_m_carson,,5008.999,5009.514,"Yes, sir."
1967.597,1,15071,byron_r_white,scotus_justice,5019.924,5030.833,"Yes, but all the machines in ‘63 on which rental was being received where machines which have been leased since the Decree was entered."
1967.597,1,38985,ralph_m_carson,,5030.833,5031.845,"Yes, yes."
