file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-5786,0,15073,warren_e_burger,scotus_justice,0.0,58.478,"Mr. Klein, I think you may proceed whenever you are ready."
1985.84-5786,0,38049,paul_martin_klein,,58.478,60.117,Thank you.
1985.84-5786,0,15141,william_h_rehnquist,scotus_justice,143.773,160.905,"Well, how does it differ, Counsel, from the question of whether a guilty plea was voluntary in Marshall v. Lonberger or a finding that a particular venireman was biased in Patton v. Yount, and the competency question in Maggio?"
1985.84-5786,0,38049,paul_martin_klein,,160.905,168.324,"--Yes, Your Honor, these were the decisions relied on by the Third Circuit, and I would say that the policy decisions there are totally different."
1985.84-5786,0,15141,william_h_rehnquist,scotus_justice,170.792,173.635,What policy decisions are you talking about?
1985.84-5786,0,38049,paul_martin_klein,,173.635,179.805,"--Decisions... what the courts were deciding there, what they were pleading--"
1985.84-5786,0,15141,william_h_rehnquist,scotus_justice,179.805,181.288,What this Court was deciding.
1985.84-5786,0,38049,paul_martin_klein,,181.288,196.485,"--What this Court was deciding there were questions of credibility and demeanor which the Court, the state courts were in a superior position or had a superior opportunity to review, to assess, to judge--"
1985.84-5786,0,15141,william_h_rehnquist,scotus_justice,196.485,199.967,"Well, why does the... let's take Marshall v. Lonberger."
1985.84-5786,0,38049,paul_martin_klein,,210.792,229.643,"--When you are dealing with voluntariness of a confession and you have a defendant or a petitioner in front of you, you cannot deal with the assessment of credibility and demeanor at a closed, inherently secret and inherently coercive setting such as an interrogation."
1985.84-5786,0,15141,william_h_rehnquist,scotus_justice,252.072,261.802,"Well, so you say it depends on... that the cases I have referred to depend on the fact that the witnesses were present before the judge who made the finding?"
1985.84-5786,0,38049,paul_martin_klein,,261.802,263.973,That appears to be one of the factors involved.
1985.84-5786,0,15141,william_h_rehnquist,scotus_justice,272.671,276.171,"Well, but they dealt with other constitutional issues certainly."
1985.84-5786,0,38049,paul_martin_klein,,279.811,322.278,"I think that Congress has recognized and this court has recognized that when you are dealing with voluntariness of a confession, you are dealing with... excuse me, I lost myself for a second... voluntariness of a confession, that state courts do not offer the proper institutional setting for final adjudication of federal rights, and that in the past and the potential is still there for state courts to defeat federal claims by failing to, as the Court said in Culombe, to draw the inferences that the historical facts compel."
1985.84-5786,0,15141,william_h_rehnquist,scotus_justice,322.278,327.635,"Well, you... you refer to our decision of Culombe v. Connecticut?"
1985.84-5786,0,38049,paul_martin_klein,,327.635,331.321,Culombe--
1985.84-5786,0,15141,william_h_rehnquist,scotus_justice,331.321,333.383,"Yes, how many people joined the opinion to which you are referring?"
1985.84-5786,0,38049,paul_martin_klein,,333.383,335.038,--In Culombe?
1985.84-5786,0,15141,william_h_rehnquist,scotus_justice,335.038,337.194,Is it Culombe v. Connecticut?
1985.84-5786,0,38049,paul_martin_klein,,337.194,340.91,I guess.
