file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-952,0,15141,william_h_rehnquist,scotus_justice,0.0,8.529,"We'll hear argument first this morning in Number 88-952, United States versus Sperry Corporation."
1989.88-952,0,35240,lawrence_g_wallace,,9.856,13.949,"Mr. Chief Justice, and may it please the Court:"
1989.88-952,0,15141,william_h_rehnquist,scotus_justice,178.381,186.83,"At what point, Mr. Wallace, do you get to the point where it really wouldn't be permissible to attribute these costs to--"
1989.88-952,0,35240,lawrence_g_wallace,,186.83,198.638,"--Well, I am just... I think insofar as they can be related to a benefit that is conferred upon the special class of persons they could be included."
1989.88-952,0,15113,anthony_m_kennedy,scotus_justice,385.563,387.25,"--Well, that's not really this case, is it?"
1989.88-952,0,35240,lawrence_g_wallace,,399.869,401.697,--Exactly so.
1989.88-952,0,15113,anthony_m_kennedy,scotus_justice,401.697,408.272,And I would... I don't think they concede that the settlement was adequate if you take into account the deduct.
1989.88-952,0,35240,lawrence_g_wallace,,411.052,416.129,"Exactly so, Mr. Justice."
1989.88-952,0,15141,william_h_rehnquist,scotus_justice,479.711,488.115,"Well, you could say that, though, about a 25 percent fee, that didn't purport to be equal to the cost."
1989.88-952,0,35240,lawrence_g_wallace,,496.706,509.871,"Well, that is quite so, but the point nonetheless is relevant to the foreseeability of what the consequences of the settlement would be, and--"
1989.88-952,0,15113,anthony_m_kennedy,scotus_justice,509.871,521.991,"Well, of course, I suppose Sperry could foresee that that fee would be declared unconstitutional, or unauthorized rather, by the United States claims court, so that still brings us back to square one, it seems to me."
1989.88-952,0,35240,lawrence_g_wallace,,521.991,561.32,"--Since Sperry did not waive its right to challenge the fee... there is, however, Justice Kennedy, another respect in which these aggregate figures are relevant here, and that is that, as we have pointed out in our footnote 16, thus far Iran has managed to satisfy its obligations to replenish the security account by means of payments out of an escrow fund that has been created for the interest earned by the security account."
1989.88-952,0,15049,antonin_scalia,scotus_justice,675.68,676.086,"Mr. Wallace, excuse me."
1989.88-952,0,35240,lawrence_g_wallace,,691.471,693.579,"--Well,--"
1989.88-952,0,15049,antonin_scalia,scotus_justice,693.579,706.293,"I mean it just seems to me a little bit unreal to say, were I Sperry, I would feel a little bit aggrieved when the government says you cannot pursue your claims through normal legal means; we are going to erect a barrier to that."
1989.88-952,0,35240,lawrence_g_wallace,,712.118,717.944,"--Well, that depends on what you mean by normal legal means, Mr. Justice."
1989.88-952,0,15049,antonin_scalia,scotus_justice,721.006,725.161,Attaching any of the assets of Iran in this country and levying upon them.
1989.88-952,0,35240,lawrence_g_wallace,,725.161,745.48,"--Eleven months after the president froze Iranian assets in this country, at a time when there was a threat by Iran to withdraw all those assets, Sperry did attach the assets."
1989.88-952,0,15049,antonin_scalia,scotus_justice,769.705,774.656,"Because of the government's order that we approved previously, correct?"
1989.88-952,0,35240,lawrence_g_wallace,,774.656,783.027,"Well, the assets were there only because the president froze them in the first place because of the international crisis that had arisen."
1989.88-952,0,15113,anthony_m_kennedy,scotus_justice,905.09,912.227,"You are saying that this is a user fee that has a nexus to the transaction that Sperry entered into, and therefore it is essentially reasonable."
1989.88-952,0,35240,lawrence_g_wallace,,913.898,915.725,"--Well, that is correct."
1989.88-952,0,15113,anthony_m_kennedy,scotus_justice,916.632,918.958,What about the retroactivity aspect of it?
