file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-1502,0,15141,william_h_rehnquist,scotus_justice,0.0,10.429,"We'll hear argument this morning in No. 91-1502, Barbara Franklin, Secretary of Commerce v. Massachusetts."
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,11.6,14.431,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.91-1502,0,15042,david_h_souter,scotus_justice,67.576,69.066,"Mr. Roberts, may I interrupt you at this point."
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,89.059,94.633,--The instructions say you must list your permanent home or actual home at time of enlistment.
1991.91-1502,0,15042,david_h_souter,scotus_justice,94.633,104.719,So that the suggestion that somebody could simply list a State whose tax laws he found attractive is not true?
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,104.719,105.751,That is not true.
1991.91-1502,0,15092,sandra_day_oconnor,scotus_justice,199.903,220.997,"Mr. Roberts, as I understand the respondents in their briefs, they also make a claim that the Constitution itself is violated, and I suppose that would have to be resolved apart from any APA claim."
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,220.997,228.321,"We believe, Your Honor, that the constitutional claims are also barred by the commitment of this matter to the Secretary's discretion."
1991.91-1502,0,15092,sandra_day_oconnor,scotus_justice,251.656,262.325,"Well, what does the Constitution mean in requiring an enumeration and in referring to the whole number of persons?"
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,265.467,271.631,"Well, assuming there is review, an enumeration is exactly what took place in this case."
1991.91-1502,0,15092,sandra_day_oconnor,scotus_justice,423.702,439.951,"Well, what if the Secretary were to do some wholly arbitrary act like counting people who live in Massachusetts as part of the population of the State of Washington?"
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,439.951,448.769,"I think in any case in which the argument is that judicial review is precluded, you can come up with hypotheticals that seem to call for corrective action."
1991.91-1502,0,15092,sandra_day_oconnor,scotus_justice,448.769,449.348,Yes--
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,449.348,454.69,But that is not enough to establish that the exception to review doesn't apply or otherwise it would never apply.
1991.91-1502,0,15113,anthony_m_kennedy,scotus_justice,503.764,513.471,"--But under your theory of the case, it is not necessary to do so, but what do you think the agency action would be here?"
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,513.471,516.222,"Well, I am not sure."
1991.91-1502,0,15113,anthony_m_kennedy,scotus_justice,535.063,538.415,"And in your view, is the President authorized to correct that?"
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,538.415,542.779,--Absolutely; he has the obligation to take care that the law be faithfully executed.
1991.91-1502,0,15113,anthony_m_kennedy,scotus_justice,556.468,562.082,So then I guess the next possibility is the President's transmittal of the data to Congress as the agency act?
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,562.082,571.398,"Yes, except that the President is not an agency subject to suit under the APA, and I don't understand Massachusetts to challenge that submission here."
1991.91-1502,0,15049,antonin_scalia,scotus_justice,610.384,623.41,"Mr. Roberts, I know the President is not covered by the Administrative Procedure Act, but do you really think that that means that there is no review whatever of Presidential actions?"
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,630.717,631.398,"Well, he--"
1991.91-1502,0,15049,antonin_scalia,scotus_justice,631.398,636.821,"I agree, he is not reviewable under the APA, but might he not be reviewable in some other fashion?"
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,636.821,651.811,"--Theoretically, in a purely ministerial task, by mandamus, but this is not a purely ministerial task, and there is no suggestion that there is any other basis for suit here, other than the APA."
1991.91-1502,0,15049,antonin_scalia,scotus_justice,666.611,678.679,"When the APA refers to agency action, don't you think it means action binding upon private individuals somehow?"
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,693.058,701.572,"Not in the sense, for example, as the Court discussed in the Luhan case, it does have to have an effect."
1991.91-1502,0,15060,john_paul_stevens,scotus_justice,721.916,728.882,I am a little puzzled by it; how far can the President depart from what the Secretary's report would show?
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,738.225,753.937,"--The law directs him to apply, of course, a particular mathematical formula to the population figures he receives, but I don't think there is a limit on his exercise of authority to direct the Secretary of Commerce to conduct the census in a particular manner."
1991.91-1502,0,15060,john_paul_stevens,scotus_justice,767.227,776.721,"But would he have to remand it in effect to the Secretary or could he say, well, I have had somebody over at the FBI making some checks for me and they tell me there are really more people in Massachusetts, so I am going to give them extra seats."
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,776.721,782.864,I think under the law he is supposed to base his calculation on the figures submitted by the Secretary.
1991.91-1502,0,15060,john_paul_stevens,scotus_justice,782.864,783.686,"But what if he didn't, what if he did what I said?"
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,783.686,788.668,"Well, again, the manner of review is established in the statute."
1991.91-1502,0,15113,anthony_m_kennedy,scotus_justice,812.926,816.378,"If by law the President's action were final, would that be reviewable?"
1991.91-1502,0,15086,john_g_roberts_jr,scotus_justice,816.378,821.47,"--No, it would not because he is not an agency subject to review under the APA."
1991.91-1502,0,15113,anthony_m_kennedy,scotus_justice,821.47,829.998,"But the President can't seize the steel mills or withhold tapes either, but his actions are subject to review in those instances."
