file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-848,0,15073,warren_e_burger,scotus_justice,0.0,24.105,"We'll hear arguments next in 72-848, United States against Murry."
1972.72-848,0,33866,keith_a_jones,,25.982,28.946,Mr. Chief Justice and may it please the Court.
1972.72-848,0,15045,harry_a_blackmun,scotus_justice,186.201,195.319,Mr. Keith is there an administrative remedy provided for any improper income tax dependency claim?
1972.72-848,0,33866,keith_a_jones,,195.319,210.454,"No there isn’t and it has been the administrative interpretation of this Act that it does deny food stamps, if the claim of an injunction is made and there's no inquiry into it whether it is valid or invalid."
1972.72-848,0,15045,harry_a_blackmun,scotus_justice,223.046,232.597,"That would be then, the applicants are helpless aren't they in the face of a -- an invalidly asserted dependency claim?"
1972.72-848,0,33866,keith_a_jones,,232.597,250.29,"If the statute is construed as denying food stamps on the basis of an invalid claim, then there is no way for the applicant to establish that their claims is in fact -- that that the tax payer claim was in fact invalid and if they should receive food stamps, that is correct."
1972.72-848,0,15045,harry_a_blackmun,scotus_justice,261.67,265.297,"Well, does that concern you at all?"
1972.72-848,0,33866,keith_a_jones,,265.297,275.725,Well it concerns me in the sense that we have pointed out to the Court that this Court has frequently interpreted statutes so as to avoid constitutional questions.
1972.72-848,0,15071,byron_r_white,scotus_justice,418.461,423.318,"The illogical into that argument isn’t it, to the extent the case is moot?"
1972.72-848,0,33866,keith_a_jones,,423.318,425.259,That’s correct Mr. Justice White.
1972.72-848,0,15071,byron_r_white,scotus_justice,426.986,436.803,I haven’t -- could the Government to take that step you think that would make the case moot?
1972.72-848,0,33866,keith_a_jones,,436.803,437.541,By issuing food stamps --
1972.72-848,0,15071,byron_r_white,scotus_justice,437.541,441.675,Other than coming here and telling us that somebody made a mistake?
1972.72-848,0,33866,keith_a_jones,,441.675,445.595,Well these applicants are scattered throughout the country as far --
1972.72-848,0,15140,william_j_brennan_jr,scotus_justice,445.595,448.197,You start to say by issuing food stamps to them now?
1972.72-848,0,33866,keith_a_jones,,448.197,448.689,That’s right.
1972.72-848,0,15140,william_j_brennan_jr,scotus_justice,448.9,451.342,Why don’t you do it?
1972.72-848,0,33866,keith_a_jones,,451.342,456.655,If -- I suppose if they would come in to apply for food stamps we could do that except for one fact Mr. Justice Brennan.
1972.72-848,0,15071,byron_r_white,scotus_justice,456.655,458.718,You’ll save us a considerable time.
1972.72-848,0,33866,keith_a_jones,,458.718,469.391,"Well, we have not conceded however that the statute denies or grants food stamps when the taxpayer dependency claim is invalid."
